         395   1.0000000000000000        1.0000000000000000        1.6175875949526248E-147   1.6175875949526248E-147   3.2834477116334269E-148  -3.2834477116334269E-148   2.9479575597873517E-023   2.9479575597873517E-023  -7.7471353589888600E-125  -7.7471353589888600E-125  -1.5876671641279309E-126   1.5876671641279309E-126
         396   1.0000000000000000        1.0000000000000000        8.9639180671738511E-148   8.9639180671738511E-148   1.8195339996900458E-148  -1.8195339996900458E-148   2.2558611478873413E-023   2.2558611478873413E-023  -5.6102223891331585E-125  -5.6102223891331585E-125  -1.1497367036897377E-126   1.1497367036897377E-126
         397   1.0000000000000000        1.0000000000000000        4.9673864565806784E-148   4.9673864565806784E-148   1.0083011111454766E-148  -1.0083011111454766E-148   1.7262492472634770E-023   1.7262492472634770E-023  -4.0627398124664964E-125  -4.0627398124664964E-125  -8.3260176797662147E-127   8.3260176797662147E-127
         398   1.0000000000000000        1.0000000000000000        2.7526945275617256E-148   2.7526945275617256E-148   5.5875357696552541E-149  -5.5875357696552541E-149   1.3209751258265569E-023   1.3209751258265569E-023  -2.9421034745024874E-125  -2.9421034745024874E-125  -6.0294300583176537E-127   6.0294300583176537E-127
         399   1.0000000000000000        1.0000000000000000        1.5254152718538765E-148   1.5254152718538765E-148   3.0963524320338179E-149  -3.0963524320338179E-149   1.0108478169179193E-023   1.0108478169179193E-023  -2.1305752409048679E-125  -2.1305752409048679E-125  -4.3663163142796959E-127   4.3663163142796959E-127
         400   1.0000000000000000        1.0000000000000000        8.4531419244188250E-149   8.4531419244188250E-149   1.7158544980470420E-149  -1.7158544980470420E-149   7.7352956084495361E-024   7.7352956084495361E-024  -1.5428930003641176E-125  -1.5428930003641176E-125  -3.1619436616641871E-127   3.1619436616641871E-127
         401   1.0000000000000000        1.0000000000000000        4.6843380758556049E-149   4.6843380758556049E-149   9.5084675375097016E-150  -9.5084675375097016E-150   5.9192686721662306E-024   5.9192686721662306E-024  -1.1173127167109894E-125  -1.1173127167109894E-125  -2.2897763240013132E-127   2.2897763240013132E-127
         402   1.0000000000000000        1.0000000000000000        2.5958422803151039E-149   2.5958422803151039E-149   5.2691504445615856E-150  -5.2691504445615856E-150   4.5295930998442533E-024   4.5295930998442533E-024  -8.0912137564269033E-126  -8.0912137564269033E-126  -1.6581812248980579E-127   1.6581812248980579E-127
         403   1.0000000000000000        1.0000000000000000        1.4384950520550838E-149   1.4384950520550838E-149   2.9199180938356582E-150  -2.9199180938356582E-150   3.4661737431573835E-024   3.4661737431573835E-024  -5.8593927262286967E-126  -5.8593927262286967E-126  -1.2008006833609162E-127   1.2008006833609162E-127
         404   1.0000000000000000        1.0000000000000000        7.9714704952558719E-150   7.9714704952558719E-150   1.6180827942593025E-150  -1.6180827942593025E-150   2.6524149416791497E-024   2.6524149416791497E-024  -4.2431808321602212E-126  -4.2431808321602212E-126  -8.6958063419677737E-128   8.6958063419677737E-128
         405   1.0000000000000000        1.0000000000000000        4.4174181736637380E-150   4.4174181736637380E-150   8.9666622314007731E-151  -8.9666622314007731E-151   2.0297035129099603E-024   2.0297035129099603E-024  -3.0727729673788671E-126  -3.0727729673788671E-126  -6.2972189294032297E-128   6.2972189294032297E-128
         406   1.0000000000000000        1.0000000000000000        2.4479276856921123E-150   2.4479276856921123E-150   4.9689071447566858E-151  -4.9689071447566858E-151   1.5531869789992208E-024   1.5531869789992208E-024  -2.2252018197035924E-126  -2.2252018197035924E-126  -4.5602402681682557E-128   4.5602402681682557E-128
         407   1.0000000000000000        1.0000000000000000        1.3565276636257380E-150   1.3565276636257380E-150   2.7535372222175197E-151  -2.7535372222175197E-151   1.1885429455034608E-024   1.1885429455034608E-024  -1.6114184780257049E-126  -1.6114184780257049E-126  -3.3023770551032864E-128   3.3023770551032864E-128
         408   1.0000000000000000        1.0000000000000000        7.5172453538455861E-151   7.5172453538455861E-151   1.5258822540360912E-151  -1.5258822540360912E-151   9.0950693793239132E-025   9.0950693793239132E-025  -1.1669366294462969E-126  -1.1669366294462969E-126  -2.3914736006778891E-128   2.3914736006778891E-128
         409   1.0000000000000000        1.0000000000000000        4.1657077275428005E-151   4.1657077275428005E-151   8.4557297224665492E-152  -8.4557297224665492E-152   6.9598063181196713E-025   6.9598063181196713E-025  -8.4505739242352283E-127  -8.4505739242352283E-127  -1.7318270710188163E-128   1.7318270710188163E-128
         410   1.0000000000000000        1.0000000000000000        2.3084414641903998E-151   2.3084414641903998E-151   4.6857721131681126E-152  -4.6857721131681126E-152   5.3258421640912438E-025   5.3258421640912438E-025  -6.1196296222914004E-127  -6.1196296222914004E-127  -1.2541325996922782E-128   1.2541325996922782E-128
         411   1.0000000000000000        1.0000000000000000        1.2792308875536115E-151   1.2792308875536115E-151   2.5966369570927137E-152  -2.5966369570927137E-152   4.0754862219320147E-025   4.0754862219320147E-025  -4.4316358924007145E-127  -4.4316358924007145E-127  -9.0820186607062368E-129   9.0820186607062368E-129
         412   1.0000000000000000        1.0000000000000000        7.0889025736899966E-152   7.0889025736899966E-152   1.4389354249626551E-152  -1.4389354249626551E-152   3.1186782171551286E-025   3.1186782171551286E-025  -3.2092459666636835E-127  -3.2092459666636835E-127  -6.5769012761214321E-129   6.5769012761214321E-129
         413   1.0000000000000000        1.0000000000000000        3.9283400821700795E-152   3.9283400821700795E-152   7.9739108370801899E-153  -7.9739108370801899E-153   2.3865014608115001E-025   2.3865014608115001E-025  -2.3240311082884971E-127  -2.3240311082884971E-127  -4.7627770886438645E-129   4.7627770886438645E-129
         414   1.0000000000000000        1.0000000000000000        2.1769033557406171E-152   2.1769033557406171E-152   4.4187704975958339E-153  -4.4187704975958339E-153   1.8262189382432596E-025   1.8262189382432596E-025  -1.6829874208450405E-127  -1.6829874208450405E-127  -3.4490476052102600E-129   3.4490476052102600E-129
         415   1.0000000000000000        1.0000000000000000        1.2063385860464753E-152   1.2063385860464753E-152   2.4486770807150083E-153  -2.4486770807150083E-153   1.3974747827157367E-025   1.3974747827157367E-025  -1.2187645202428293E-127  -1.2187645202428293E-127  -2.4976876224945965E-129   2.4976876224945965E-129
         416   1.0000000000000000        1.0000000000000000        6.6849673429324645E-153   6.6849673429324645E-153   1.3569429434910228E-153  -1.3569429434910228E-153   1.0693875347744623E-025   1.0693875347744623E-025  -8.8258945812970540E-128  -8.8258945812970540E-128  -1.8087437964436002E-129   1.8087437964436002E-129
         417   1.0000000000000000        1.0000000000000000        3.7044979654121601E-153   3.7044979654121601E-153   7.5195466417010228E-154  -7.5195466417010228E-154   8.1832582145678822E-026   8.1832582145678822E-026  -6.3914245833681161E-128  -6.3914245833681161E-128  -1.3098331799817709E-129   1.3098331799817709E-129
         418   1.0000000000000000        1.0000000000000000        2.0528604661399727E-153   2.0528604661399727E-153   4.1669829942331107E-154  -4.1669829942331107E-154   6.2620624262668264E-026   6.2620624262668264E-026  -4.6284609258134723E-128  -4.6284609258134723E-128  -9.4853840701736715E-130   9.4853840701736715E-130
         419   1.0000000000000000        1.0000000000000000        1.1375997862024890E-153   1.1375997862024890E-153   2.3091481576740427E-154  -2.3091481576740427E-154   4.7919086508421317E-026   4.7919086508421317E-026  -3.3517802271388048E-128  -3.3517802271388048E-128  -6.8690053308892880E-130   6.8690053308892880E-130
         420   1.0000000000000000        1.0000000000000000        6.3040488864853396E-154   6.3040488864853396E-154   1.2796225042120065E-154  -1.2796225042120065E-154   3.6669050793389901E-026   3.6669050793389901E-026  -2.4272497642537960E-128  -2.4272497642537960E-128  -4.9743093043697448E-130   4.9743093043697448E-130
         421   1.0000000000000000        1.0000000000000000        3.4934106744042005E-154   3.4934106744042005E-154   7.0910727310592421E-155  -7.0910727310592421E-155   2.8060202814006153E-026   2.8060202814006153E-026  -1.7577350001552256E-128  -1.7577350001552256E-128  -3.6022323267488264E-130   3.6022323267488264E-130
         422   1.0000000000000000        1.0000000000000000        1.9358857077082695E-154   1.9358857077082695E-154   3.9295426824441857E-155  -3.9295426824441857E-155   2.1472466969477533E-026   2.1472466969477533E-026  -1.2728942757650359E-128  -1.2728942757650359E-128  -2.6086189944954292E-130   2.6086189944954292E-130
         423   1.0000000000000000        1.0000000000000000        1.0727778158942933E-154   1.0727778158942933E-154   2.1775697808763097E-155  -2.1775697808763097E-155   1.6431343736587820E-026   1.6431343736587820E-026  -9.2178845908644346E-129  -9.2178845908644346E-129  -1.8890766727930790E-130   1.8890766727930790E-130
         424   1.0000000000000000        1.0000000000000000        5.9448356775014686E-155   5.9448356775014686E-155   1.2067078878594291E-155  -1.2067078878594291E-155   1.2573732555913818E-026   1.2573732555913818E-026  -6.6752909450729976E-129  -6.6752909450729976E-129  -1.3680076251922037E-130   1.3680076251922037E-130
         425   1.0000000000000000        1.0000000000000000        3.2943514219701867E-155   3.2943514219701867E-155   6.6870138418075185E-156  -6.6870138418075185E-156   9.6217785302371303E-027   9.6217785302371303E-027  -4.8340276732836502E-129  -4.8340276732836502E-129  -9.9066644013818981E-131   9.9066644013818981E-131
         426   1.0000000000000000        1.0000000000000000        1.8255763287974076E-155   1.8255763287974076E-155   3.7056320399004771E-156  -3.7056320399004771E-156   7.3628591727433854E-027   7.3628591727433854E-027  -3.5006449514114144E-129  -3.5006449514114144E-129  -7.1740827868425399E-131   7.1740827868425399E-131
         427   1.0000000000000000        1.0000000000000000        1.0116494888915905E-155   1.0116494888915905E-155   2.0534889174725053E-156  -2.0534889174725053E-156   5.6342696963235278E-027   5.6342696963235278E-027  -2.5350527353348808E-129  -2.5350527353348808E-129  -5.1952364334953279E-131   5.1952364334953279E-131
         428   1.0000000000000000        1.0000000000000000        5.6060909217025222E-156   5.6060909217025222E-156   1.1379480446999954E-156  -1.1379480446999954E-156   4.3115037604449390E-027   4.3115037604449390E-027  -1.8358023907388209E-129  -1.8358023907388209E-129  -3.7622205377136878E-131   3.7622205377136878E-131
         429   1.0000000000000000        1.0000000000000000        3.1066348342477472E-156   3.1066348342477472E-156   6.3059787730940177E-157  -6.3059787730940177E-157   3.2992855646332625E-027   3.2992855646332625E-027  -1.3294281301793807E-129  -1.3294281301793807E-129  -2.7244772313224143E-131   2.7244772313224143E-131
         430   1.0000000000000000        1.0000000000000000        1.7215525270914682E-156   1.7215525270914682E-156   3.4944801277984431E-157  -3.4944801277984431E-157   2.5247073508000579E-027   2.5247073508000579E-027  -9.6272842993790829E-130  -9.6272842993790829E-130  -1.9729774237278197E-131   1.9729774237278197E-131
         431   1.0000000000000000        1.0000000000000000        9.5400433641653787E-157   9.5400433641653787E-157   1.9364783490361706E-157  -1.9364783490361706E-157   1.9319780244279566E-027   1.9319780244279566E-027  -6.9717648421178650E-130  -6.9717648421178650E-130  -1.4287658086429464E-131   1.4287658086429464E-131
         432   1.0000000000000000        1.0000000000000000        5.2866482990164600E-157   5.2866482990164600E-157   1.0731062301528554E-157  -1.0731062301528554E-157   1.4784046498259462E-027   1.4784046498259462E-027  -5.0487243860582348E-130  -5.0487243860582348E-130  -1.0346655321022811E-131   1.0346655321022811E-131
         433   1.0000000000000000        1.0000000000000000        2.9296145909016743E-157   2.9296145909016743E-157   5.9466555965680033E-158  -5.9466555965680033E-158   1.1313173757626677E-027   1.1313173757626677E-027  -3.6561212983534786E-130  -3.6561212983534786E-130  -7.4927098398113102E-132   7.4927098398113102E-132
         434   1.0000000000000000        1.0000000000000000        1.6234561419227972E-157   1.6234561419227972E-157   3.2953599364674655E-158  -3.2953599364674655E-158   8.6571630091478017E-028   8.6571630091478017E-028  -2.6476436276035870E-130  -2.6476436276035870E-130  -5.4259757382210193E-132   5.4259757382210193E-132
         435   1.0000000000000000        1.0000000000000000        8.9964388248614904E-158   8.9964388248614904E-158   1.8261352006230437E-158  -1.8261352006230437E-158   6.6247078823864466E-028   6.6247078823864466E-028  -1.9173370374628484E-130  -1.9173370374628484E-130  -3.9293144057617146E-132   3.9293144057617146E-132
         436   1.0000000000000000        1.0000000000000000        4.9854079478621389E-158   4.9854079478621389E-158   1.0119591896627064E-158  -1.0119591896627064E-158   5.0694152900412216E-028   5.0694152900412216E-028  -1.3884728582426967E-130  -1.3884728582426967E-130  -2.8454811529232171E-132   2.8454811529232171E-132
         437   1.0000000000000000        1.0000000000000000        2.7626811998012626E-158   2.7626811998012626E-158   5.6078071393257799E-159  -5.6078071393257799E-159   3.8792610691908841E-028   3.8792610691908841E-028  -1.0054866934755070E-130  -1.0054866934755070E-130  -2.0606045115067975E-132   2.0606045115067975E-132
