         244  0.99999999999889844       0.99999999999889844        1.4626787896016543E-097   1.4626787896016543E-097   2.9690073138555830E-098  -2.9690073138555830E-098   1.1927595237171109E-006   1.1927595237171109E-006  -1.7313724461248895E-091  -1.7313724461248895E-091  -3.5482059551197966E-093   3.5482059551197966E-093
         245  0.99999999999941214       0.99999999999941214        8.1054891046914468E-098   8.1054891046914468E-098   1.6452864782274932E-098  -1.6452864782274932E-098   9.1273376080410905E-007   9.1273376080410905E-007  -1.2538037762045033E-091  -1.2538037762045033E-091  -2.5694956825942259E-093   2.5694956825942259E-093
         246  0.99999999999970068       0.99999999999970068        4.4916865734504799E-098   4.4916865734504799E-098   9.1174154543558081E-099  -9.1174154543558081E-099   6.9844999231559519E-007   6.9844999231559519E-007  -9.0796396506278117E-092  -9.0796396506278117E-092  -1.8607453035772497E-093   1.8607453035772497E-093
         247  0.99999999999986078       0.99999999999986078        2.4890844229939935E-098   2.4890844229939935E-098   5.0524488664017309E-099  -5.0524488664017309E-099   5.3447390215558980E-007   5.3447390215558980E-007  -6.5751797061770266E-092  -6.5751797061770266E-092  -1.3474912253372713E-093   1.3474912253372713E-093
         248  0.99999999999994527       0.99999999999994527        1.3793350864571629E-098   1.3793350864571629E-098   2.7998327087791108E-099  -2.7998327087791108E-099   4.0899469913499409E-007   4.0899469913499409E-007  -4.7615310663331700E-092  -4.7615310663331700E-092  -9.7580927332330816E-094   9.7580927332330816E-094
         249  0.99999999999998557       0.99999999999998557        7.6436346418935857E-099   7.6436346418935857E-099   1.5515372926649538E-099  -1.5515372926649538E-099   3.1297442182397277E-007   3.1297442182397277E-007  -3.4481456547121385E-092  -3.4481456547121385E-092  -7.0664928124237522E-094   7.0664928124237522E-094
         250   1.0000000000000000        1.0000000000000000        4.2357472837771818E-099   4.2357472837771818E-099   8.5978990030322685E-100  -8.5978990030322685E-100   2.3949696021412430E-007   2.3949696021412430E-007  -2.4970346689630362E-092  -2.4970346689630362E-092  -5.1173237176006992E-094   5.1173237176006992E-094
         251   1.0000000000000000        1.0000000000000000        2.3472543369510184E-099   2.3472543369510184E-099   4.7645561353115676E-100  -4.7645561353115676E-100   1.8326990727276381E-007   1.8326990727276381E-007  -1.8082710649510619E-092  -1.8082710649510619E-092  -3.7057989316455593E-094   3.7057989316455593E-094
         252   1.0000000000000000        1.0000000000000000        1.3007392647290345E-099   1.3007392647290345E-099   2.6402955756104312E-100  -2.6402955756104312E-100   1.4024336081184691E-007   1.4024336081184691E-007  -1.3094909076281232E-092  -1.3094909076281232E-092  -2.6836186789391580E-094   2.6836186789391580E-094
         253   1.0000000000000000        1.0000000000000000        7.2080923706596962E-100   7.2080923706596962E-100   1.4631290761053594E-100  -1.4631290761053594E-100   1.0731821937853920E-007   1.0731821937853920E-007  -9.4829058021954623E-093  -9.4829058021954623E-093  -1.9433890677016657E-094   1.9433890677016657E-094
         254   1.0000000000000000        1.0000000000000000        3.9943896827421644E-100   3.9943896827421644E-100   8.1079811184994571E-101  -8.1079811184994571E-101   8.2122961702017060E-008   8.2122961702017060E-008  -6.8672108477835732E-093  -6.8672108477835732E-093  -1.4073389281263474E-094   1.4073389281263474E-094
         255   1.0000000000000000        1.0000000000000000        2.2135050396272670E-100   2.2135050396272670E-100   4.4930661472446235E-101  -4.4930661472446235E-101   6.2842831814882155E-008   6.2842831814882155E-008  -4.9730099078272602E-093  -4.9730099078272602E-093  -1.0191489075222135E-094   1.0191489075222135E-094
         256   1.0000000000000000        1.0000000000000000        1.2266215653921700E-100   1.2266215653921700E-100   2.4898483315845904E-101  -2.4898483315845904E-101   4.8089126552219221E-008   4.8089126552219221E-008  -3.6012914068997353E-093  -3.6012914068997353E-093  -7.3803436370279776E-095   7.3803436370279776E-095
         257   1.0000000000000000        1.0000000000000000        6.7973663014936317E-101   6.7973663014936317E-101   1.3797581601305901E-101  -1.3797581601305901E-101   3.6799170569192203E-008   3.6799170569192203E-008  -2.6079376447024750E-093  -2.6079376447024750E-093  -5.3446038732020659E-095   5.3446038732020659E-095
         258   1.0000000000000000        1.0000000000000000        3.7667842916576243E-101   3.7667842916576243E-101   7.6459780637853485E-102  -7.6459780637853485E-102   2.8159774343660980E-008   2.8159774343660980E-008  -1.8885832801631555E-093  -1.8885832801631555E-093  -3.8703875970839014E-095   3.8703875970839014E-095
         259   1.0000000000000000        1.0000000000000000        2.0873766728317492E-101   2.0873766728317492E-101   4.2370454515493508E-102  -4.2370454515493508E-102   2.1548662040651763E-008   2.1548662040651763E-008  -1.3676503366919596E-093  -1.3676503366919596E-093  -2.8028083039170446E-095   2.8028083039170446E-095
         260   1.0000000000000000        1.0000000000000000        1.1567270717497866E-101   1.1567270717497866E-101   2.3479735313249155E-102  -2.3479735313249155E-102   1.6489650434558053E-008   1.6489650434558053E-008  -9.9040770919890866E-094  -9.9040770919890866E-094  -2.0297022397702147E-095   2.0297022397702147E-095
         261   1.0000000000000000        1.0000000000000000        6.4100434455559480E-102   6.4100434455559480E-102   1.3011377283036689E-102  -1.3011377283036689E-102   1.2618350536904005E-008   1.2618350536904005E-008  -7.1722091736003485E-094  -7.1722091736003485E-094  -1.4698440741673855E-095   1.4698440741673855E-095
         262   1.0000000000000000        1.0000000000000000        3.5521479455637171E-102   3.5521479455637171E-102   7.2103001291088123E-103  -7.2103001291088123E-103   9.6559215008133952E-009   9.6559215008133952E-009  -5.1938796415554244E-094  -5.1938796415554244E-094  -1.0644130738934662E-095   1.0644130738934662E-095
         263   1.0000000000000000        1.0000000000000000        1.9684351784014296E-102   1.9684351784014296E-102   3.9956129750369667E-103  -3.9956129750369667E-103   7.3889863585791250E-009   7.3889863585791250E-009  -3.7612380030451542E-094  -3.7612380030451542E-094  -7.7081318412439633E-096   7.7081318412439633E-096
         264   1.0000000000000000        1.0000000000000000        1.0908152215762207E-102   1.0908152215762207E-102   2.2141828699370520E-103  -2.2141828699370520E-103   5.6542629704002798E-009   5.6542629704002798E-009  -2.7237657172038273E-094  -2.7237657172038273E-094  -5.5819773265795833E-096   5.5819773265795833E-096
         265   1.0000000000000000        1.0000000000000000        6.0447906027740995E-103   6.0447906027740995E-103   1.2269971613931162E-103  -1.2269971613931162E-103   4.3268031875983381E-009   4.3268031875983381E-009  -1.9724621714332989E-094  -1.9724621714332989E-094  -4.0422856668375775E-096   4.0422856668375775E-096
         266   1.0000000000000000        1.0000000000000000        3.3497417977540877E-103   3.3497417977540877E-103   6.7994475694538922E-104  -6.7994475694538922E-104   3.3109931246873742E-009   3.3109931246873742E-009  -1.4283926814177380E-094  -1.4283926814177380E-094  -2.9272912537100442E-096   2.9272912537100442E-096
         267   1.0000000000000000        1.0000000000000000        1.8562711009783092E-103   1.8562711009783092E-103   3.7679375867499303E-104  -3.7679375867499303E-104   2.5336663108083555E-009   2.5336663108083555E-009  -1.0343953264712826E-094  -1.0343953264712826E-094  -2.1198487162875551E-096   2.1198487162875551E-096
         268   1.0000000000000000        1.0000000000000000        1.0286591049030814E-103   1.0286591049030814E-103   2.0880157554808071E-104  -2.0880157554808071E-104   1.9388336767748111E-009   1.9388336767748111E-009  -7.4907531039756873E-095  -7.4907531039756873E-095  -1.5351252026302274E-096   1.5351252026302274E-096
         269   1.0000000000000000        1.0000000000000000        5.7003503061000897E-104   5.7003503061000897E-104   1.1570812132117094E-104  -1.1570812132117094E-104   1.4836507908703995E-009   1.4836507908703995E-009  -5.4245587368601910E-095  -5.4245587368601910E-095  -1.1116875318827889E-096   1.1116875318827889E-096
         270   1.0000000000000000        1.0000000000000000        3.1588690025577727E-104   3.1588690025577727E-104   6.4120058971256877E-105  -6.4120058971256877E-105   1.1353318726901232E-009   1.1353318726901232E-009  -3.9282882612212923E-095  -3.9282882612212923E-095  -8.0504780084083438E-097   8.0504780084083438E-097
         271   1.0000000000000000        1.0000000000000000        1.7504982743522752E-104   1.7504982743522752E-104   3.5532354298096094E-105  -3.5532354298096094E-105   8.6878830854587808E-010   8.6878830854587808E-010  -2.8447380534291382E-095  -2.8447380534291382E-095  -5.8298932298042785E-097   5.8298932298042785E-097
         272   1.0000000000000000        1.0000000000000000        9.7004472351538521E-105   9.7004472351538521E-105   1.9690378051705555E-105  -1.9690378051705555E-105   6.6482157613072154E-010   6.6482157613072154E-010  -2.0600663836043090E-095  -2.0600663836043090E-095  -4.2218182613492112E-097   4.2218182613492112E-097
         273   1.0000000000000000        1.0000000000000000        5.3755366648222902E-105   5.3755366648222902E-105   1.0911491665802396E-105  -1.0911491665802396E-105   5.0874041895665823E-010   5.0874041895665823E-010  -1.4918327891415950E-095  -1.4918327891415950E-095  -3.0573028918893622E-097   3.0573028918893622E-097
         274   1.0000000000000000        1.0000000000000000        2.9788723893531180E-105   2.9788723893531180E-105   6.0466411591183353E-106  -6.0466411591183353E-106   3.8930266881521364E-010   3.8930266881521364E-010  -1.0803365796256422E-095  -1.0803365796256422E-095  -2.2139988966215482E-097   2.2139988966215482E-097
         275   1.0000000000000000        1.0000000000000000        1.6507525229484687E-105   1.6507525229484687E-105   3.3507672851115818E-106  -3.3507672851115818E-106   2.9790549816057787E-010   2.9790549816057787E-010  -7.8234446496609106E-096  -7.8234446496609106E-096  -1.6033056872082503E-097   1.6033056872082503E-097
         276   1.0000000000000000        1.0000000000000000        9.1477026732257788E-106   9.1477026732257788E-106   1.8568393762982750E-106  -1.8568393762982750E-106   2.2796577815167235E-010   2.2796577815167235E-010  -5.6654830854674037E-096  -5.6654830854674037E-096  -1.1610616114099737E-097   1.1610616114099737E-097
         277   1.0000000000000000        1.0000000000000000        5.0692313373604447E-106   5.0692313373604447E-106   1.0289740157733117E-106  -1.0289740157733117E-106   1.7444591096366483E-010   1.7444591096366483E-010  -4.1027578040711902E-096  -4.1027578040711902E-096  -8.4080289630354561E-098   8.4080289630354561E-098
         278   1.0000000000000000        1.0000000000000000        2.8091322235887326E-106   2.8091322235887326E-106   5.7020953919373639E-107  -5.7020953919373639E-107   1.3349098315726645E-010   1.3349098315726645E-010  -2.9710831970892370E-096  -2.9710831970892370E-096  -6.0888199512838766E-098   6.0888199512838766E-098
         279   1.0000000000000000        1.0000000000000000        1.5566904179981107E-106   1.5566904179981107E-106   3.1598360463775527E-107  -3.1598360463775527E-107   1.0215110509461350E-010   1.0215110509461350E-010  -2.1515614095401008E-096  -2.1515614095401008E-096  -4.4093245351239984E-098   4.4093245351239984E-098
         280   1.0000000000000000        1.0000000000000000        8.6264542377544901E-107   8.6264542377544901E-107   1.7510341643862731E-107  -1.7510341643862731E-107   7.8168937146145974E-011   7.8168937146145974E-011  -1.5580904982797226E-096  -1.5580904982797226E-096  -3.1930888105475258E-098   3.1930888105475258E-098
         281   1.0000000000000000        1.0000000000000000        4.7803796988169735E-107   4.7803796988169735E-107   9.7034168856194691E-108  -9.7034168856194691E-108   5.9817098688014995E-011   5.9817098688014995E-011  -1.1283182483426571E-096  -1.1283182483426571E-096  -2.3123306236045802E-098   2.3123306236045802E-098
         282   1.0000000000000000        1.0000000000000000        2.6490640806615431E-107   2.6490640806615431E-107   5.3771823057770529E-108  -5.3771823057770529E-108   4.5773748832626420E-011   4.5773748832626420E-011  -8.1709122219948052E-097  -8.1709122219948052E-097  -1.6745143120264146E-098   1.6745143120264146E-098
         283   1.0000000000000000        1.0000000000000000        1.4679880983410828E-107   1.4679880983410828E-107   2.9797843265152722E-108  -2.9797843265152722E-108   3.5027377257389228E-011   3.5027377257389228E-011  -5.9171077519449362E-097  -5.9171077519449362E-097  -1.2126285716009419E-098   1.2126285716009419E-098
         284   1.0000000000000000        1.0000000000000000        8.1349072398593064E-108   8.1349072398593064E-108   1.6512578758900521E-108  -1.6512578758900521E-108   2.6803947433180461E-011   2.6803947433180461E-011  -4.2849761687292100E-097  -4.2849761687292100E-097  -8.7814600454457512E-099   8.7814600454457512E-099
         285   1.0000000000000000        1.0000000000000000        4.5079872156795738E-108   4.5079872156795738E-108   9.1505031032544267E-109  -9.1505031032544267E-109   2.0511144546175775E-011   2.0511144546175775E-011  -3.1030397850202319E-097  -3.1030397850202319E-097  -6.3592465438763470E-099   6.3592465438763470E-099
