         397   1.0000000000000000        1.0000000000000000        1.5309930308107970E-125   1.5309930308107970E-125   3.1076744030609960E-126  -3.1076744030609960E-126   2.2703411498998747E-025   2.2703411498998747E-025  -9.5208704604155079E-101  -9.5208704604155079E-101  -1.9511693940365310E-102   1.9511693940365310E-102
         398   1.0000000000000000        1.0000000000000000        8.4840512702128576E-126   8.4840512702128576E-126   1.7221286077791668E-126  -1.7221286077791668E-126   1.7373297575187772E-025   1.7373297575187772E-025  -6.8947034156417699E-101  -6.8947034156417699E-101  -1.4129731458369457E-102   1.4129731458369457E-102
         399   1.0000000000000000        1.0000000000000000        4.7014665976303493E-126   4.7014665976303493E-126   9.5432357354134780E-127  -9.5432357354134780E-127   1.3294542480957195E-025   1.3294542480957195E-025  -4.9929190179936250E-101  -4.9929190179936250E-101  -1.0232290015199862E-102   1.0232290015199862E-102
         400   1.0000000000000000        1.0000000000000000        2.6053341103966740E-126   2.6053341103966740E-126   5.2884173626930342E-127  -5.2884173626930342E-127   1.0173362829543734E-025   1.0173362829543734E-025  -3.6157088735225832E-101  -3.6157088735225832E-101  -7.4098902207473981E-103   7.4098902207473981E-103
         401   1.0000000000000000        1.0000000000000000        1.4437549828003872E-126   1.4437549828003872E-126   2.9305949237174094E-127  -2.9305949237174094E-127   7.7849471999368261E-026   7.7849471999368261E-026  -2.6183782694964274E-101  -2.6183782694964274E-101  -5.3660004751590790E-103   5.3660004751590790E-103
         402   1.0000000000000000        1.0000000000000000        8.0006185849393427E-127   8.0006185849393427E-127   1.6239993967774671E-127  -1.6239993967774671E-127   5.9572634851694845E-026   5.9572634851694845E-026  -1.8961440209902135E-101  -1.8961440209902135E-101  -3.8858822791713567E-103   3.8858822791713567E-103
         403   1.0000000000000000        1.0000000000000000        4.4335706892274648E-127   4.4335706892274648E-127   8.9994492906205948E-128  -8.9994492906205948E-128   4.5586678137049580E-026   4.5586678137049580E-026  -1.3731255679220119E-101  -1.3731255679220119E-101  -2.8140290254317081E-103   2.8140290254317081E-103
         404   1.0000000000000000        1.0000000000000000        2.4568786585310342E-127   2.4568786585310342E-127   4.9870762079833366E-128  -4.9870762079833366E-128   3.4884225429094421E-026   3.4884225429094421E-026  -9.9437268710026877E-102  -9.9437268710026877E-102  -2.0378279080705345E-103   2.0378279080705345E-103
         405   1.0000000000000000        1.0000000000000000        1.3614878764455932E-127   1.3614878764455932E-127   2.7636056719786917E-128  -2.7636056719786917E-128   2.6694403573997283E-026   2.6694403573997283E-026  -7.2009222168031719E-102  -7.2009222168031719E-102  -1.4757284112497906E-103   1.4757284112497906E-103
         406   1.0000000000000000        1.0000000000000000        7.5447325462033385E-128   7.5447325462033385E-128   1.5314617205909181E-128  -1.5314617205909181E-128   2.0427318462900433E-026   2.0427318462900433E-026  -5.2146726720402021E-102  -5.2146726720402021E-102  -1.0686743150121061E-103   1.0686743150121061E-103
         407   1.0000000000000000        1.0000000000000000        4.1809398510675787E-128   4.1809398510675787E-128   8.4866485310011381E-129  -8.4866485310011381E-129   1.5631566310453028E-026   1.5631566310453028E-026  -3.7762956268391778E-102  -3.7762956268391778E-102  -7.7389903376555743E-104   7.7389903376555743E-104
         408   1.0000000000000000        1.0000000000000000        2.3168823985749561E-128   2.3168823985749561E-128   4.7029058787699465E-129  -4.7029058787699465E-129   1.1961720074124228E-026   1.1961720074124228E-026  -2.7346699511448779E-102  -2.7346699511448779E-102  -5.6043240307172467E-104   5.6043240307172467E-104
         409   1.0000000000000000        1.0000000000000000        1.2839084607875503E-128   1.2839084607875503E-128   2.6061316930692447E-129  -2.6061316930692447E-129   9.1534491355545200E-027   9.1534491355545200E-027  -1.9803586585074344E-102  -1.9803586585074344E-102  -4.0584684139545734E-104   4.0584684139545734E-104
         410   1.0000000000000000        1.0000000000000000        7.1148235089392985E-129   7.1148235089392985E-129   1.4441969660257444E-129  -1.4441969660257444E-129   7.0044801715830560E-027   7.0044801715830560E-027  -1.4341110577835838E-102  -1.4341110577835838E-102  -2.9390102672130721E-104   2.9390102672130721E-104
         411   1.0000000000000000        1.0000000000000000        3.9427042588642670E-129   3.9427042588642670E-129   8.0030678504317677E-130  -8.0030678504317677E-130   5.3600278701016114E-027   5.3600278701016114E-027  -1.0385363869427743E-102  -1.0385363869427743E-102  -2.1283352412165759E-104   2.1283352412165759E-104
         412   1.0000000000000000        1.0000000000000000        2.1848633143670611E-129   2.1848633143670611E-129   4.4349279582629933E-130  -4.4349279582629933E-130   4.1016460985700313E-027   4.1016460985700313E-027  -7.5207413062629973E-103  -7.5207413062629973E-103  -1.5412708657529903E-104   1.5412708657529903E-104
         413   1.0000000000000000        1.0000000000000000        1.2107496248896658E-129   1.2107496248896658E-129   2.4576307939132735E-130  -2.4576307939132735E-130   3.1386965003985639E-027   3.1386965003985639E-027  -5.4462752106582788E-103  -5.4462752106582788E-103  -1.1161380198079628E-104   1.1161380198079628E-104
         414   1.0000000000000000        1.0000000000000000        6.7094112685781205E-130   6.7094112685781205E-130   1.3619046748984087E-130  -1.3619046748984087E-130   2.4018200217362266E-027   2.4018200217362266E-027  -3.9440146206770216E-103  -3.9440146206770216E-103  -8.0827069851360618E-105   8.0827069851360618E-105
         415   1.0000000000000000        1.0000000000000000        3.7180436520942549E-130   3.7180436520942549E-130   7.5470422494117678E-131  -7.5470422494117678E-131   1.8379411376937196E-027   1.8379411376937196E-027  -2.8561265684247338E-103  -2.8561265684247338E-103  -5.8532324003090331E-105   5.8532324003090331E-105
         416   1.0000000000000000        1.0000000000000000        2.0603668556782256E-130   2.0603668556782256E-130   4.1822197811835031E-131  -4.1822197811835031E-131   1.4064449438588855E-027   1.4064449438588855E-027  -2.0683135737111816E-103  -2.0683135737111816E-103  -4.2387197253384914E-105   4.2387197253384914E-105
         417   1.0000000000000000        1.0000000000000000        1.1417594781575302E-130   1.1417594781575302E-130   2.3175916763292596E-131  -2.3175916763292596E-131   1.0762517577632049E-027   1.0762517577632049E-027  -1.4978051345803490E-103  -1.4978051345803490E-103  -3.0695423795277664E-105   3.0695423795277664E-105
         418   1.0000000000000000        1.0000000000000000        6.3270999646079462E-131   6.3270999646079462E-131   1.2843015095388232E-131  -1.2843015095388232E-131   8.2357852054381157E-028   8.2357852054381157E-028  -1.0846615569755616E-103  -1.0846615569755616E-103  -2.2228623334996669E-105   2.2228623334996669E-105
         419   1.0000000000000000        1.0000000000000000        3.5061845097878227E-131   3.5061845097878227E-131   7.1170016023629712E-132  -7.1170016023629712E-132   6.3022575769038037E-028   6.3022575769038037E-028  -7.8547647221831367E-104  -7.8547647221831367E-104  -1.6097242985293949E-105   1.6097242985293949E-105
         420   1.0000000000000000        1.0000000000000000        1.9429643731660316E-131   1.9429643731660316E-131   3.9439112569677549E-132  -3.9439112569677549E-132   4.8226671258333733E-028   4.8226671258333733E-028  -5.6881640585555354E-104  -5.6881640585555354E-104  -1.1657097599905604E-105   1.1657097599905604E-105
         421   1.0000000000000000        1.0000000000000000        1.0767004830634675E-131   1.0767004830634675E-131   2.1855321765975665E-132  -2.1855321765975665E-132   3.6904423411478353E-028   3.6904423411478353E-028  -4.1191826237222074E-104  -4.1191826237222074E-104  -8.4416893363583353E-106   8.4416893363583353E-106
         422   1.0000000000000000        1.0000000000000000        5.9665732745370654E-132   5.9665732745370654E-132   1.2111202772406190E-132  -1.2111202772406190E-132   2.8240316650515928E-028   2.8240316650515928E-028  -2.9829775148721331E-104  -2.9829775148721331E-104  -6.1131956939404145E-106   6.1131956939404145E-106
         423   1.0000000000000000        1.0000000000000000        3.3063973872467133E-132   3.3063973872467133E-132   6.7114652515871377E-133  -6.7114652515871377E-133   2.1610295211240966E-028   2.1610295211240966E-028  -2.1601748859078515E-104  -2.1601748859078515E-104  -4.4269766516346555E-106   4.4269766516346555E-106
         424   1.0000000000000000        1.0000000000000000        1.8322516425076811E-132   1.8322516425076811E-132   3.7191818739898622E-133  -3.7191818739898622E-133   1.6536813835947541E-028   1.6536813835947541E-028  -1.5643280964881922E-104  -1.5643280964881922E-104  -3.2058718966815766E-106   3.2058718966815766E-106
         425   1.0000000000000000        1.0000000000000000        1.0153486372896721E-132   1.0153486372896721E-132   2.0609976053399966E-133  -2.0609976053399966E-133   1.2654441282368485E-028   1.2654441282368485E-028  -1.1328353132084126E-104  -1.1328353132084126E-104  -2.3215877170117259E-106   2.3215877170117259E-106
         426   1.0000000000000000        1.0000000000000000        5.6265898817115978E-133   5.6265898817115978E-133   1.1421090102996149E-133  -1.1421090102996149E-133   9.6835391483416625E-029   9.6835391483416625E-029  -8.2036233302525042E-105  -8.2036233302525042E-105  -1.6812179966887364E-106   1.6812179966887364E-106
         427   1.0000000000000000        1.0000000000000000        3.1179944045194631E-133   3.1179944045194631E-133   6.3290369092669580E-134  -6.3290369092669580E-134   7.4101201582342968E-029   7.4101201582342968E-029  -5.9407960680584684E-105  -5.9407960680584684E-105  -1.2174831610619742E-106   1.2174831610619742E-106
         428   1.0000000000000000        1.0000000000000000        1.7278474726298938E-133   1.7278474726298938E-133   3.5072578744879497E-134  -3.5072578744879497E-134   5.6704351496326491E-029   5.6704351496326491E-029  -4.3021304735078128E-105  -4.3021304735078128E-105  -8.8166153966283394E-107   8.8166153966283394E-107
         429   1.0000000000000000        1.0000000000000000        9.5749270247395782E-134   9.5749270247395782E-134   1.9435591819953039E-134  -1.9435591819953039E-134   4.3391785962528234E-029   4.3391785962528234E-029  -3.1154623722226725E-105  -3.1154623722226725E-105  -6.3847049009088548E-107   6.3847049009088548E-107
         430   1.0000000000000000        1.0000000000000000        5.3059792013833828E-134   5.3059792013833828E-134   1.0770300984729955E-134  -1.0770300984729955E-134   3.3204631379040693E-029   3.3204631379040693E-029  -2.2561160923651147E-105  -2.2561160923651147E-105  -4.6235947512555408E-107   4.6235947512555408E-107
         431   1.0000000000000000        1.0000000000000000        2.9403268779870834E-134   2.9403268779870834E-134   5.9683998499585317E-135  -5.9683998499585317E-135   2.5409130335713752E-029   2.5409130335713752E-029  -1.6338055845615678E-105  -1.6338055845615678E-105  -3.3482563024635160E-107   3.3482563024635160E-107
         432   1.0000000000000000        1.0000000000000000        1.6293923932438878E-134   1.6293923932438878E-134   3.3074095904671629E-135  -3.3074095904671629E-135   1.9443790748627472E-029   1.9443790748627472E-029  -1.1831486407892622E-105  -1.1831486407892622E-105  -2.4246978531027943E-107   2.4246978531027943E-107
         433   1.0000000000000000        1.0000000000000000        9.0293347690270216E-135   9.0293347690270216E-135   1.8328125585005560E-135  -1.8328125585005560E-135   1.4878942871427163E-029   1.4878942871427163E-029  -8.5679760151947693E-106  -8.5679760151947693E-106  -1.7558869894504923E-107   1.7558869894504923E-107
         434   1.0000000000000000        1.0000000000000000        5.0036373503124869E-135   5.0036373503124869E-135   1.0156594708721931E-135  -1.0156594708721931E-135   1.1385791167684489E-029   1.1385791167684489E-029  -6.2046483819633916E-106  -6.2046483819633916E-106  -1.2715560067726107E-107   1.2715560067726107E-107
         435   1.0000000000000000        1.0000000000000000        2.7727830869043338E-135   2.7727830869043338E-135   5.6283123770223692E-136  -5.6283123770223692E-136   8.7127319215397665E-030   8.7127319215397665E-030  -4.4932037012624363E-106  -4.4932037012624363E-106  -9.2081932839282833E-108   9.2081932839282833E-108
         436   1.0000000000000000        1.0000000000000000        1.5365474171664465E-135   1.5365474171664465E-135   3.1189489314066283E-136  -3.1189489314066283E-136   6.6672307983661721E-030   6.6672307983661721E-030  -3.2538313629063246E-106  -3.2538313629063246E-106  -6.6682728171284466E-108   6.6682728171284466E-108
         437   1.0000000000000000        1.0000000000000000        8.5148310964677881E-136   8.5148310964677881E-136   1.7283764270952650E-136  -1.7283764270952650E-136   5.1019550376614057E-030   5.1019550376614057E-030  -2.3563183959939607E-106  -2.3563183959939607E-106  -4.8289453742531225E-108   4.8289453742531225E-108
         438   1.0000000000000000        1.0000000000000000        4.7185233460277969E-136   4.7185233460277969E-136   9.5778582447272363E-137  -9.5778582447272363E-137   3.9041614117858967E-030   3.9041614117858967E-030  -1.7063688200301483E-106  -1.7063688200301483E-106  -3.4969645164521572E-108   3.4969645164521572E-108
         439   1.0000000000000000        1.0000000000000000        2.6147861672067065E-136   2.6147861672067065E-136   5.3076035473837787E-137  -5.3076035473837787E-137   2.9875755895231891E-030   2.9875755895231891E-030  -1.2356965658466745E-106  -1.2356965658466745E-106  -2.5323874845481882E-108   2.5323874845481882E-108
