         239  0.99943746227376462       0.99943746227376462        2.8253140675238213E-141   2.8253140675238213E-141   5.7369140616344435E-142  -5.7369140616344435E-142   2.5807083345942491E-002   2.5807083345942491E-002  -1.5362703348286407E-139  -1.5362703348286407E-139  -3.1483707325635116E-141   3.1483707325635116E-141
         240  0.99966855099651486       0.99966855099651486        1.5813120995456203E-141   1.5813120995456203E-141   3.2106606335652159E-142  -3.2106606335652159E-142   1.9832468918721761E-002   1.9832468918721761E-002  -1.1203599288786153E-139  -1.1203599288786153E-139  -2.2960209278043690E-141   2.2960209278043690E-141
         241  0.99980499527511935       0.99980499527511935        8.8295514827957587E-142   8.8295514827957587E-142   1.7926219722348235E-142  -1.7926219722348235E-142   1.5225893849440016E-002   1.5225893849440016E-002  -8.1570479389717614E-140  -8.1570479389717614E-140  -1.6716729445969388E-141   1.6716729445969388E-141
         242  0.99988539881835858       0.99988539881835858        4.9212773763656041E-142   4.9212773763656041E-142   9.9909640164070376E-143  -9.9909640164070376E-143   1.1680397714996930E-002   1.1680397714996930E-002  -5.9314508841359448E-140  -5.9314508841359448E-140  -1.2155679711371545E-141   1.2155679711371545E-141
         243  0.99993270791484812       0.99993270791484812        2.7391920633348711E-142   2.7391920633348711E-142   5.5607874676632440E-143  -5.5607874676632440E-143   8.9552686072885343E-003   8.9552686072885343E-003  -4.3089300227307036E-140  -4.3089300227307036E-140  -8.8305500409548596E-142   8.8305500409548596E-142
         244  0.99996051269987873       0.99996051269987873        1.5230507890306813E-142   1.5230507890306813E-142   3.0918337474190661E-143  -3.0918337474190661E-143   6.8628595547947507E-003   6.8628595547947507E-003  -3.1279279566542152E-140  -3.1279279566542152E-140  -6.4102513480077990E-142   6.4102513480077990E-142
         245  0.99997684012973476       0.99997684012973476        8.4617690578636495E-143   8.4617690578636495E-143   1.7177251360735406E-143  -1.7177251360735406E-143   5.2575406124937326E-003   5.2575406124937326E-003  -2.2693323674189342E-140  -2.2693323674189342E-140  -4.6506796519391631E-142   4.6506796519391631E-142
         246  0.99998642153105799       0.99998642153105799        4.6983421919670327E-143   4.6983421919670327E-143   9.5374014989864545E-144  -9.5374014989864545E-144   4.0266704168700693E-003   4.0266704168700693E-003  -1.6457019961081114E-140  -1.6457019961081114E-140  -3.3726363331553899E-142   3.3726363331553899E-142
         247  0.99999204133557851       0.99999204133557851        2.6075166933908720E-143   2.6075166933908720E-143   5.2930633970486804E-144  -5.2930633970486804E-144   3.0833454878550896E-003   3.0833454878550896E-003  -1.1930541682679955E-140  -1.1930541682679955E-140  -2.4449978469410669E-142   2.4449978469410669E-142
         248  0.99999533626539683       0.99999533626539683        1.4466251033314643E-143   1.4466251033314643E-143   2.9365124271733175E-144  -2.9365124271733175E-144   2.3606490786553286E-003   2.3606490786553286E-003  -8.6468677314910079E-141  -8.6468677314910079E-141  -1.7720547442852991E-142   1.7720547442852991E-142
         249  0.99999726753718454       0.99999726753718454        8.0235683271970084E-144   8.0235683271970084E-144   1.6286967223022352E-144  -1.6286967223022352E-144   1.8071304000708240E-003   1.8071304000708240E-003  -6.2657496531325295E-141  -6.2657496531325295E-141  -1.2840778586145481E-142   1.2840778586145481E-142
         250  0.99999839926766743       0.99999839926766743        4.4492767041709048E-144   4.4492767041709048E-144   9.0314950727110062E-145  -9.0314950727110062E-145   1.3832745164040479E-003   1.3832745164040479E-003  -4.5396528579228681E-141  -4.5396528579228681E-141  -9.3033843412262151E-143   9.3033843412262151E-143
         251  0.99999906235085334       0.99999906235085334        2.4668497176402038E-144   2.4668497176402038E-144   5.0073859188682271E-145  -5.0073859188682271E-145   1.0587593945171070E-003   1.0587593945171070E-003  -3.2886889342659369E-141  -3.2886889342659369E-141  -6.7397085399144129E-143   6.7397085399144129E-143
         252  0.99999945080160357       0.99999945080160357        1.3675509661789205E-144   1.3675509661789205E-144   2.7759425001175355E-145  -2.7759425001175355E-145   8.1033244900035727E-004   8.1033244900035727E-004  -2.3822377608254211E-141  -2.3822377608254211E-141  -4.8820634914992225E-143   4.8820634914992225E-143
         253  0.99999967834292947       0.99999967834292947        7.5806113670158674E-145   7.5806113670158674E-145   1.5387571595652434E-145  -1.5387571595652434E-145   6.2017123887643912E-004   6.2017123887643912E-004  -1.7255138495528964E-141  -1.7255138495528964E-141  -3.5361995798821973E-143   3.5361995798821973E-143
         254  0.99999981161871099       0.99999981161871099        4.2017891688556929E-145   4.2017891688556929E-145   8.5290228215593841E-146  -8.5290228215593841E-146   4.7462058775500686E-004   4.7462058775500686E-004  -1.2497686625408830E-141  -1.2497686625408830E-141  -2.5612262808436095E-143   2.5612262808436095E-143
         255  0.99999988967657616       0.99999988967657616        2.3288461903149565E-145   2.3288461903149565E-145   4.7272131655162244E-146  -4.7272131655162244E-146   3.6322124176056247E-004   3.6322124176056247E-004  -9.0515686790516237E-142  -9.0515686790516237E-142  -1.8549925501038192E-143   1.8549925501038192E-143
         256  0.99999993539198107       0.99999993539198107        1.2907121400662361E-145   1.2907121400662361E-145   2.6199517065654656E-146  -2.6199517065654656E-146   2.7796366792912466E-004   2.7796366792912466E-004  -6.5554889832892059E-142  -6.5554889832892059E-142  -1.3434558867609879E-143   1.3434558867609879E-143
         257  0.99999996216476628       0.99999996216476628        7.1532638096236171E-146   7.1532638096236171E-146   1.4520038197057751E-146  -1.4520038197057751E-146   2.1271533772226174E-004   2.1271533772226174E-004  -4.7476249156963250E-142  -4.7476249156963250E-142  -9.7295940201947812E-144   9.7295940201947812E-144
         258  0.99999997784357619       0.99999997784357619        3.9643188259126421E-146   3.9643188259126421E-146   8.0469593110481961E-147  -8.0469593110481961E-147   1.6278147071785635E-004   1.6278147071785635E-004  -3.4382710312784512E-142  -3.4382710312784512E-142  -7.0462561511836627E-144   7.0462561511836627E-144
         259  0.99999998702529413       0.99999998702529413        2.1969737245365346E-146   2.1969737245365346E-146   4.4595175169511630E-147  -4.4595175169511630E-147   1.2456831877979719E-004   1.2456831877979719E-004  -2.4899922744821095E-142  -2.4899922744821095E-142  -5.1028913139363839E-144   5.1028913139363839E-144
         260  0.99999999240214621       0.99999999240214621        1.2175168911898638E-146   1.2175168911898638E-146   2.4713703882660028E-147  -2.4713703882660028E-147   9.5325159141405321E-005   9.5325159141405321E-005  -1.8032313129520023E-142  -1.8032313129520023E-142  -3.6954706639782042E-144   3.6954706639782042E-144
         261  0.99999999555081720       0.99999999555081720        6.7471508037429472E-147   6.7471508037429472E-147   1.3695665246495747E-147  -1.3695665246495747E-147   7.2946659603650836E-005   7.2946659603650836E-005  -1.3058746006710317E-142  -1.3058746006710317E-142  -2.6762075630296754E-144   2.6762075630296754E-144
         262  0.99999999739465384       0.99999999739465384        3.7390582822551755E-147   3.7390582822551755E-147   7.5897042291722311E-148  -7.5897042291722311E-148   5.5821525278199612E-005   5.5821525278199612E-005  -9.4569023193739368E-143  -9.4569023193739368E-143  -1.9380600171667690E-144   1.9380600171667690E-144
         263  0.99999999847438192       0.99999999847438192        2.0720550734278555E-147   2.0720550734278555E-147   4.2059473924082160E-148  -4.2059473924082160E-148   4.2716609956756506E-005   4.2716609956756506E-005  -6.8484822907221105E-143  -6.8484822907221105E-143  -1.4035007719950633E-144   1.4035007719950633E-144
         264  0.99999999910665327       0.99999999910665327        1.1482547313845864E-147   1.1482547313845864E-147   2.3307770221219370E-148  -2.3307770221219370E-148   3.2688194530905378E-005   3.2688194530905378E-005  -4.9595039980431890E-143  -4.9595039980431890E-143  -1.0163810599899037E-144   1.0163810599899037E-144
         265  0.99999999947689855       0.99999999947689855        6.3631707582879807E-148   6.3631707582879807E-148   1.2916237384354217E-148  -1.2916237384354217E-148   2.5014071110361087E-005   2.5014071110361087E-005  -3.5915422887574196E-143  -3.5915422887574196E-143  -7.3603641813498199E-145   7.3603641813498199E-145
         266  0.99999999969370379       0.99999999969370379        3.5262059696635770E-148   3.5262059696635770E-148   7.1576438175901857E-149  -7.1576438175901857E-149   1.9141558033683747E-005   1.9141558033683747E-005  -2.6008950637503414E-143  -2.6008950637503414E-143  -5.3301710873911891E-145   5.3301710873911891E-145
         267  0.99999999982065657       0.99999999982065657        1.9540732031768000E-148   1.9540732031768000E-148   3.9664611971527631E-149  -3.9664611971527631E-149   1.4647711379065371E-005   1.4647711379065371E-005  -1.8834929220357739E-143  -1.8834929220357739E-143  -3.8599556192262818E-145   3.8599556192262818E-145
         268  0.99999999989499277       0.99999999989499277        1.0828623608283585E-148   1.0828623608283585E-148   2.1980401420249305E-149  -2.1980401420249305E-149   1.1208872938573907E-005   1.1208872938573907E-005  -1.3639694126366056E-143  -1.3639694126366056E-143  -2.7952647642917128E-145   2.7952647642917128E-145
         269  0.99999999993851785       0.99999999993851785        6.0007444731512187E-149   6.0007444731512187E-149   1.2180566296151408E-149  -1.2180566296151408E-149   8.5773646844963152E-006   8.5773646844963152E-006  -9.8774506731627253E-144  -9.8774506731627253E-144  -2.0242455272035649E-145   2.0242455272035649E-145
         270  0.99999999996400279       0.99999999996400279        3.3253440512179494E-149   3.3253440512179494E-149   6.7499245764461077E-150  -6.7499245764461077E-150   6.5636530853510658E-006   6.5636530853510658E-006  -7.1529436108845284E-144  -7.1529436108845284E-144  -1.4658958662292260E-145   1.4658958662292260E-145
         271  0.99999999997893940       0.99999999997893940        1.8427554868230866E-149   1.8427554868230866E-149   3.7405032694969743E-150  -3.7405032694969743E-150   5.0226997803424341E-006   5.0226997803424341E-006  -5.1799372495795894E-144  -5.1799372495795894E-144  -1.0615557754336234E-145   1.0615557754336234E-145
         272  0.99999999998771061       0.99999999998771061        1.0211712808699987E-149   1.0211712808699987E-149   2.0728167587323708E-150  -2.0728167587323708E-150   3.8435161690551980E-006   3.8435161690551980E-006  -3.7511464205756456E-144  -3.7511464205756456E-144  -7.6874505527695881E-146   7.6874505527695881E-146
         273  0.99999999999283862       0.99999999999283862        5.6588643280310171E-150   5.6588643280310171E-150   1.1486602585194430E-150  -1.1486602585194430E-150   2.9411699593899857E-006   2.9411699593899857E-006  -2.7164605170653741E-144  -2.7164605170653741E-144  -5.5670063394343195E-146   5.5670063394343195E-146
         274  0.99999999999584210       0.99999999999584210        3.1358828209858720E-150   3.1358828209858720E-150   6.3653477627185726E-151  -6.3653477627185726E-151   2.2506681590894277E-006   2.2506681590894277E-006  -1.9671735325543086E-144  -1.9671735325543086E-144  -4.0314473402794124E-146   4.0314473402794124E-146
         275  0.99999999999759415       0.99999999999759415        1.7377618510279328E-150   1.7377618510279328E-150   3.5273825792761827E-151  -3.5273825792761827E-151   1.7222760545880270E-006   1.7222760545880270E-006  -1.4245636799637656E-144  -1.4245636799637656E-144  -2.9194442501426967E-146   2.9194442501426967E-146
         276  0.99999999999864375       0.99999999999864375        9.6298740471891596E-151   9.6298740471891596E-151   1.9547125950092768E-151  -1.9547125950092768E-151   1.3179350946721405E-006   1.3179350946721405E-006  -1.0316229641921593E-144  -1.0316229641921593E-144  -2.1141671470962749E-146   2.1141671470962749E-146
         277  0.99999999999925138       0.99999999999925138        5.3364308928577097E-151   5.3364308928577097E-151   1.0832113260183334E-151  -1.0832113260183334E-151   1.0085217145816674E-006   1.0085217145816674E-006  -7.4706791969219750E-145  -7.4706791969219750E-145  -1.5310113358126100E-146   1.5310113358126100E-146
         278  0.99999999999961131       0.99999999999961131        2.9572028946391469E-151   2.9572028946391469E-151   6.0026555634388561E-152  -6.0026555634388561E-152   7.7174968761063906E-007   7.7174968761063906E-007  -5.4100233292561086E-145  -5.4100233292561086E-145  -1.1087087031543813E-146   1.1087087031543813E-146
         279  0.99999999999981137       0.99999999999981137        1.6387447655467431E-151   1.6387447655467431E-151   3.3263934572303037E-152  -3.3263934572303037E-152   5.9056493160505814E-007   5.9056493160505814E-007  -3.9177630029822020E-145  -3.9177630029822020E-145  -8.0289079620288344E-147   8.0289079620288344E-147
         280  0.99999999999991951       0.99999999999991951        9.0811632542187603E-152   9.0811632542187603E-152   1.8433329346128769E-152  -1.8433329346128769E-152   4.5191716143772483E-007   4.5191716143772483E-007  -2.8371164536054932E-145  -2.8371164536054932E-145  -5.8142738257053381E-147   5.8142738257053381E-147
