         253   1.0000000000000000        1.0000000000000000        2.2215990494779515E-077   2.2215990494779515E-077   4.5094957071088186E-078  -4.5094957071088186E-078   1.4114357346908170E-009   1.4114357346908170E-009  -2.2222818299904604E-068  -2.2222818299904604E-068  -4.5542561571745686E-070   4.5542561571745686E-070
         254   1.0000000000000000        1.0000000000000000        1.2311068612414964E-077   1.2311068612414964E-077   2.4989527732472797E-078  -2.4989527732472797E-078   1.0800708533909035E-009   1.0800708533909035E-009  -1.6093039174575801E-068  -1.6093039174575801E-068  -3.2980435586236146E-070   3.2980435586236146E-070
         255   1.0000000000000000        1.0000000000000000        6.8222216063958071E-078   6.8222216063958071E-078   1.3848033943829165E-078  -1.3848033943829165E-078   8.2650100150485050E-010   8.2650100150485050E-010  -1.1654053340864101E-068  -1.1654053340864101E-068  -2.3883354247601900E-070   2.3883354247601900E-070
         256   1.0000000000000000        1.0000000000000000        3.7805578953124113E-078   3.7805578953124113E-078   7.6739363042212650E-079  -7.6739363042212650E-079   6.3246212349470919E-010   6.3246212349470919E-010  -8.4394847852628233E-069  -8.4394847852628233E-069  -1.7295545069020024E-070   1.7295545069020024E-070
         257   1.0000000000000000        1.0000000000000000        2.0950093420274600E-078   2.0950093420274600E-078   4.2525385651069806E-079  -4.2525385651069806E-079   4.8397804348028682E-010   4.8397804348028682E-010  -6.1115992310788371E-069  -6.1115992310788371E-069  -1.2524868831980521E-070   1.2524868831980521E-070
         258   1.0000000000000000        1.0000000000000000        1.1609567329686452E-078   1.1609567329686452E-078   2.3565590760490517E-079  -2.3565590760490517E-079   3.7035379331662073E-010   3.7035379331662073E-010  -4.4258205459485314E-069  -4.4258205459485314E-069  -9.0701009205580079E-071   9.0701009205580079E-071
         259   1.0000000000000000        1.0000000000000000        6.4334822223947219E-079   6.4334822223947219E-079   1.3058954301423189E-079  -1.3058954301423189E-079   2.8340527854351513E-010   2.8340527854351513E-010  -3.2050346830228357E-069  -3.2050346830228357E-069  -6.5682708386170124E-071   6.5682708386170124E-071
         260   1.0000000000000000        1.0000000000000000        3.5651366092428409E-079   3.5651366092428409E-079   7.2366650670657116E-080  -7.2366650670657116E-080   2.1686979681216988E-010   2.1686979681216988E-010  -2.3209814344016201E-069  -2.3209814344016201E-069  -4.7565272080530013E-071   4.7565272080530013E-071
         261   1.0000000000000000        1.0000000000000000        1.9756328847861361E-079   1.9756328847861361E-079   4.0102231834826834E-080  -4.0102231834826834E-080   1.6595494978270674E-010   1.6595494978270674E-010  -1.6807789467227137E-069  -1.6807789467227137E-069  -3.4445216460210020E-071   3.4445216460210020E-071
         262   1.0000000000000000        1.0000000000000000        1.0948038527487645E-079   1.0948038527487645E-079   2.2222791620176256E-080  -2.2222791620176256E-080   1.2699345765056420E-010   1.2699345765056420E-010  -1.2171652154710477E-069  -1.2171652154710477E-069  -2.4944100707881525E-071   2.4944100707881525E-071
         263   1.0000000000000000        1.0000000000000000        6.0668937291250622E-080   6.0668937291250622E-080   1.2314837473903786E-080  -1.2314837473903786E-080   9.7179013383209448E-011   9.7179013383209448E-011  -8.8143129388067709E-070  -8.8143129388067709E-070  -1.8063703006110850E-071   1.8063703006110850E-071
         264   1.0000000000000000        1.0000000000000000        3.3619903170487660E-080   3.3619903170487660E-080   6.8243101316449470E-081  -6.8243101316449470E-081   7.4364150853138723E-011   7.4364150853138723E-011  -6.3830375363239539E-070  -6.3830375363239539E-070  -1.3081143718573509E-071   1.3081143718573509E-071
         265   1.0000000000000000        1.0000000000000000        1.8630586584321428E-080   1.8630586584321428E-080   3.7817152578074994E-081  -3.7817152578074994E-081   5.6905567771933763E-011   5.6905567771933763E-011  -4.6223873003749873E-070  -4.6223873003749873E-070  -9.4729370233246611E-072   9.4729370233246611E-072
         266   1.0000000000000000        1.0000000000000000        1.0324204525917376E-080   1.0324204525917376E-080   2.0956506980428040E-081  -2.0956506980428040E-081   4.3545762390700245E-011   4.3545762390700245E-011  -3.3473819060247992E-070  -3.3473819060247992E-070  -6.8599915862128189E-072   6.8599915862128189E-072
         267   1.0000000000000000        1.0000000000000000        5.7211939414803755E-081   5.7211939414803755E-081   1.1613121424514428E-081  -1.1613121424514428E-081   3.3322458529593112E-011   3.3322458529593112E-011  -2.4240646437898200E-070  -2.4240646437898200E-070  -4.9677818449410433E-072   4.9677818449410433E-072
         268   1.0000000000000000        1.0000000000000000        3.1704195740929943E-081   3.1704195740929943E-081   6.4354517356334551E-082  -6.4354517356334551E-082   2.5499295028802835E-011   2.5499295028802835E-011  -1.7554284399636787E-070  -1.7554284399636787E-070  -3.5975053538633526E-072   3.5975053538633526E-072
         269   1.0000000000000000        1.0000000000000000        1.7568990631284314E-081   1.7568990631284314E-081   3.5662280215312986E-082  -3.5662280215312986E-082   1.9512787340935901E-011   1.9512787340935901E-011  -1.2712239402201497E-070  -1.2712239402201497E-070  -2.6051958751425266E-072   2.6051958751425266E-072
         270   1.0000000000000000        1.0000000000000000        9.7359174263166106E-082   9.7359174263166106E-082   1.9762376945672596E-082  -1.9762376945672596E-082   1.4931741029787046E-011   1.4931741029787046E-011  -9.2057885664635039E-071  -9.2057885664635039E-071  -1.8865977615739056E-072   1.8865977615739056E-072
         271   1.0000000000000000        1.0000000000000000        5.3951925936547832E-082   5.3951925936547832E-082   1.0951390101368210E-082  -1.0951390101368210E-082   1.1426193822792299E-011   1.1426193822792299E-011  -6.6665313993103103E-071  -6.6665313993103103E-071  -1.3662124786592391E-072   1.3662124786592391E-072
         272   1.0000000000000000        1.0000000000000000        2.9897647903123458E-082   2.9897647903123458E-082   6.0687510152190327E-083  -6.0687510152190327E-083   8.7436491843446894E-012   8.7436491843446894E-012  -4.8276842963624138E-071  -4.8276842963624138E-071  -9.8936645365533485E-073   9.8936645365533485E-073
         273   1.0000000000000000        1.0000000000000000        1.6567885846921122E-082   1.6567885846921122E-082   3.3630195385045244E-083  -3.3630195385045244E-083   6.6908895686994329E-012   6.6908895686994329E-012  -3.4960512850413751E-071  -3.4960512850413751E-071  -7.1646687093536161E-073   7.1646687093536161E-073
         274   1.0000000000000000        1.0000000000000000        9.1811517188857758E-083   9.1811517188857758E-083   1.8636290050443897E-083  -1.8636290050443897E-083   5.1200594027345658E-012   5.1200594027345658E-012  -2.5317261521931110E-071  -2.5317261521931110E-071  -5.1884190660708639E-073   5.1884190660708639E-073
         275   1.0000000000000000        1.0000000000000000        5.0877672422408521E-083   5.0877672422408521E-083   1.0327365121361173E-083  -1.0327365121361173E-083   3.9180153876937942E-012   3.9180153876937942E-012  -1.8333933878833192E-071  -1.8333933878833192E-071  -3.7572836228997070E-073   3.7572836228997070E-073
         276   1.0000000000000000        1.0000000000000000        2.8194039597408398E-083   2.8194039597408398E-083   5.7229453963838448E-084  -5.7229453963838448E-084   2.9981770465404814E-012   2.9981770465404814E-012  -1.3276836089959537E-071  -1.3276836089959537E-071  -2.7209020788670760E-073   2.7209020788670760E-073
         277   1.0000000000000000        1.0000000000000000        1.5623825363321239E-083   1.5623825363321239E-083   3.1713901489002199E-084  -3.1713901489002199E-084   2.2942905305157847E-012   2.2942905305157847E-012  -9.6146510467739887E-072  -9.6146510467739887E-072  -1.9703884150932971E-073   1.9703884150932971E-073
         278   1.0000000000000000        1.0000000000000000        8.6579973096845137E-084   8.6579973096845137E-084   1.7574369105275921E-084  -1.7574369105275921E-084   1.7556565061718456E-012   1.7556565061718456E-012  -6.9626162532143247E-072  -6.9626162532143247E-072  -1.4268909331532076E-073   1.4268909331532076E-073
         279   1.0000000000000000        1.0000000000000000        4.7978594019919496E-084   4.7978594019919496E-084   9.7388979263724280E-085  -9.7388979263724280E-085   1.3434783985140602E-012   1.3434783985140602E-012  -5.0420992767889495E-072  -5.0420992767889495E-072  -1.0333078085105024E-073   1.0333078085105024E-073
         280   1.0000000000000000        1.0000000000000000        2.6587505190756845E-084   2.6587505190756845E-084   5.3968442481281339E-085  -5.3968442481281339E-085   1.0280679625705506E-012   1.0280679625705506E-012  -3.6513236106120756E-072  -3.6513236106120756E-072  -7.4828776490236180E-074   7.4828776490236180E-074
         281   1.0000000000000000        1.0000000000000000        1.4733558719435869E-084   1.4733558719435869E-084   2.9906800603874920E-085  -2.9906800603874920E-085   7.8670690710988133E-013   7.8670690710988133E-013  -2.6441692988446351E-072  -2.6441692988446351E-072  -5.4188555867942430E-074   5.4188555867942430E-074
         282   1.0000000000000000        1.0000000000000000        8.1646529443657184E-085   8.1646529443657184E-085   1.6572957847914633E-085  -1.6572957847914633E-085   6.0201054816151343E-013   6.0201054816151343E-013  -1.9148210420549540E-072  -1.9148210420549540E-072  -3.9241582246584957E-074   3.9241582246584957E-074
         283   1.0000000000000000        1.0000000000000000        4.5244709015209162E-085   4.5244709015209162E-085   9.1839623859049031E-086  -9.1839623859049031E-086   4.6067563005024683E-013   4.6067563005024683E-013  -1.3866508565462604E-072  -1.3866508565462604E-072  -2.8417472149805161E-074   2.8417472149805161E-074
         284   1.0000000000000000        1.0000000000000000        2.5072513281578941E-085   2.5072513281578941E-085   5.0893247831634402E-086  -5.0893247831634402E-086   3.5252212236197680E-013   3.5252212236197680E-013  -1.0041672593575050E-072  -1.0041672593575050E-072  -2.0579005156072669E-074   2.0579005156072669E-074
         285   1.0000000000000000        1.0000000000000000        1.3894020669767937E-085   1.3894020669767937E-085   2.8202670764716476E-086  -2.8202670764716476E-086   2.6975997567103830E-013   2.6975997567103830E-013  -7.2718513099760496E-073  -7.2718513099760496E-073  -1.4902643380141634E-074   1.4902643380141634E-074
         286   1.0000000000000000        1.0000000000000000        7.6994200064408087E-086   7.6994200064408087E-086   1.5628608354772846E-086  -1.5628608354772846E-086   2.0642802212372623E-013   2.0642802212372623E-013  -5.2660372046219928E-073  -5.2660372046219928E-073  -1.0792007584007926E-074   1.0792007584007926E-074
         287   1.0000000000000000        1.0000000000000000        4.2666604465741564E-086   4.2666604465741564E-086   8.6606478210730571E-087  -8.6606478210730571E-087   1.5796460617226390E-013   1.5796460617226390E-013  -3.8134921436607158E-073  -3.8134921436607158E-073  -7.8152194025175517E-075   7.8152194025175517E-075
         288   1.0000000000000000        1.0000000000000000        2.3643847654930528E-086   2.3643847654930528E-086   4.7993281921198015E-087  -4.7993281921198015E-087   1.2087901897448573E-013   1.2087901897448573E-013  -2.7616064537101416E-073  -2.7616064537101416E-073  -5.6595266296878397E-075   5.6595266296878397E-075
         289   1.0000000000000000        1.0000000000000000        1.3102320630610674E-086   1.3102320630610674E-086   2.6595644542469319E-087  -2.6595644542469319E-087   9.2500070631647525E-014   9.2500070631647525E-014  -1.9998651938620470E-073  -1.9998651938620470E-073  -4.0984443330954276E-075   4.0984443330954276E-075
         290   1.0000000000000000        1.0000000000000000        7.2606966688662862E-087   7.2606966688662862E-087   1.4738069169572715E-087  -1.4738069169572715E-087   7.0783690498565779E-014   7.0783690498565779E-014  -1.4482370535626780E-073  -1.4482370535626780E-073  -2.9679595221567794E-075   2.9679595221567794E-075
         291   1.0000000000000000        1.0000000000000000        4.0235403791086000E-087   4.0235403791086000E-087   8.1671524260399752E-088  -8.1671524260399752E-088   5.4165697457131045E-014   5.4165697457131045E-014  -1.0487659717010780E-073  -1.0487659717010780E-073  -2.1492993461028782E-075   2.1492993461028782E-075
         292   1.0000000000000000        1.0000000000000000        2.2296589322807283E-087   2.2296589322807283E-087   4.5258559980085741E-088  -4.5258559980085741E-088   4.1449135533235742E-014   4.1449135533235742E-014  -7.5948206178837323E-074  -7.5948206178837323E-074  -1.5564523857796124E-075   1.5564523857796124E-075
         293   1.0000000000000000        1.0000000000000000        1.2355732727606124E-087   1.2355732727606124E-087   2.5080188842078307E-088  -2.5080188842078307E-088   3.1718059899669980E-014   3.1718059899669980E-014  -5.4999210285468848E-074  -5.4999210285468848E-074  -1.1271319807506620E-075   1.1271319807506620E-075
