         245   1.0000000000000000        1.0000000000000000        1.3701484309366162E-041   1.3701484309366162E-041   2.7811537067380667E-042  -2.7811537067380667E-042   1.8247789462523114E-011   1.8247789462523114E-011  -1.0603340136524071E-030  -1.0603340136524071E-030  -2.1730064320234432E-032   2.1730064320234432E-032
         246   1.0000000000000000        1.0000000000000000        7.5885552155570784E-042   7.5885552155570784E-042   1.5403289733464421E-042  -1.5403289733464421E-042   1.3950786762324753E-011   1.3950786762324753E-011  -7.6825012360214916E-031  -7.6825012360214916E-031  -1.5744213035662674E-032   1.5744213035662674E-032
         247   1.0000000000000000        1.0000000000000000        4.2024349289189055E-042   4.2024349289189055E-042   8.5300613435983015E-043  -8.5300613435983015E-043   1.0664134864022724E-011   1.0664134864022724E-011  -5.5664602516820710E-031  -5.5664602516820710E-031  -1.1407682649774170E-032   1.1407682649774170E-032
         248   1.0000000000000000        1.0000000000000000        2.3269654563893522E-042   2.3269654563893522E-042   4.7232139198892272E-043  -4.7232139198892272E-043   8.1505482647296525E-012   8.1505482647296525E-012  -4.0334167224238071E-031  -4.0334167224238071E-031  -8.2659241031675722E-033   8.2659241031675722E-033
         249   1.0000000000000000        1.0000000000000000        1.2883161741727275E-042   1.2883161741727275E-042   2.6149681636398573E-043  -2.6149681636398573E-043   6.2284208249229328E-012   6.2284208249229328E-012  -2.9227091532090902E-031  -2.9227091532090902E-031  -5.9896841062189245E-033   5.9896841062189245E-033
         250   1.0000000000000000        1.0000000000000000        7.1317323711371115E-043   7.1317323711371115E-043   1.4475547172695055E-043  -1.4475547172695055E-043   4.7587682682747895E-012   4.7587682682747895E-012  -2.1179596070242177E-031  -2.1179596070242177E-031  -4.3404623350488716E-033   4.3404623350488716E-033
         251   1.0000000000000000        1.0000000000000000        3.9473357871311498E-043   3.9473357871311498E-043   8.0119782172558341E-044  -8.0119782172558341E-044   3.6352317401051749E-012   3.6352317401051749E-012  -1.5348657320317827E-031  -1.5348657320317827E-031  -3.1454928966286893E-033   3.1454928966286893E-033
         252   1.0000000000000000        1.0000000000000000        2.1844690650468274E-043   2.1844690650468274E-043   4.4338096846498672E-044  -4.4338096846498672E-044   2.7764249363074948E-012   2.7764249363074948E-012  -1.1123586917951424E-031  -1.1123586917951424E-031  -2.2796237420149457E-033   2.2796237420149457E-033
         253   1.0000000000000000        1.0000000000000000        1.2086951820248813E-043   1.2086951820248813E-043   2.4532574083352569E-044  -2.4532574083352569E-044   2.1200754877211087E-012   2.1200754877211087E-012  -8.0619887631490331E-032  -8.0619887631490331E-032  -1.6521919707997292E-033   1.6521919707997292E-033
         254   1.0000000000000000        1.0000000000000000        6.6867172882004228E-044   6.6867172882004228E-044   1.3571697819069974E-044  -1.3571697819069974E-044   1.6185400353549445E-012   1.6185400353549445E-012  -5.8433721542271788E-032  -5.8433721542271788E-032  -1.1975174909370423E-033   1.1975174909370423E-033
         255   1.0000000000000000        1.0000000000000000        3.6985421156993107E-044   3.6985421156993107E-044   7.5066537736350697E-045  -7.5066537736350697E-045   1.2353710026644043E-012   1.2353710026644043E-012  -4.2355527497062360E-032  -4.2355527497062360E-032  -8.6801736526235774E-034   8.6801736526235774E-034
         256   1.0000000000000000        1.0000000000000000        2.0453409520445769E-044   2.0453409520445769E-044   4.1512207527363247E-045  -4.1512207527363247E-045   9.4268853769564807E-013   9.4268853769564807E-013  -3.0703155729716978E-032  -3.0703155729716978E-032  -6.2921828428644190E-034   6.2921828428644190E-034
         257   1.0000000000000000        1.0000000000000000        1.1308745992774159E-044   1.1308745992774159E-044   2.2951895414765130E-045  -2.2951895414765130E-045   7.1916887662047500E-013   7.1916887662047500E-013  -2.2257864856359322E-032  -2.2257864856359322E-032  -4.5614384593185931E-034   4.5614384593185931E-034
         258   1.0000000000000000        1.0000000000000000        6.2513350438367237E-045   6.2513350438367237E-045   1.2687339546396768E-045  -1.2687339546396768E-045   5.4850461727059119E-013   5.4850461727059119E-013  -1.6136626639540153E-032  -1.6136626639540153E-032  -3.3069762006499595E-034   3.3069762006499595E-034
         259   1.0000000000000000        1.0000000000000000        3.4549092539080406E-045   3.4549092539080406E-045   7.0117721383643349E-046  -7.0117721383643349E-046   4.1822626087703891E-013   4.1822626087703891E-013  -1.1699625566833985E-032  -1.1699625566833985E-032  -2.3976748158274505E-034   2.3976748158274505E-034
         260   1.0000000000000000        1.0000000000000000        1.9089825550039390E-045   1.9089825550039390E-045   3.8742366755425920E-046  -3.8742366755425920E-046   3.1880031230523879E-013   3.1880031230523879E-013  -8.4832512877857019E-033  -8.4832512877857019E-033  -1.7385238401748065E-034   1.7385238401748065E-034
         261   1.0000000000000000        1.0000000000000000        1.0545436855938641E-045   1.0545436855938641E-045   2.1401364942325986E-046  -2.1401364942325986E-046   2.4293908397146339E-013   2.4293908397146339E-013  -6.1515568191143695E-033  -6.1515568191143695E-033  -1.2606756326573161E-034   1.2606756326573161E-034
         262   1.0000000000000000        1.0000000000000000        5.8239856832902393E-046   5.8239856832902393E-046   1.1819240462763409E-046  -1.1819240462763409E-046   1.8507255057602078E-013   1.8507255057602078E-013  -4.4610927392195616E-033  -4.4610927392195616E-033  -9.1423863531317562E-035   9.1423863531317562E-035
         263   1.0000000000000000        1.0000000000000000        3.2156212179103662E-046   3.2156212179103662E-046   6.5256861846682109E-047  -6.5256861846682109E-047   1.4094424120099950E-013   1.4094424120099950E-013  -3.2354307374498579E-033  -3.2354307374498579E-033  -6.6305633058279210E-035   6.6305633058279210E-035
         264   1.0000000000000000        1.0000000000000000        1.7749823608052744E-046   1.7749823608052744E-046   3.6020274728234062E-047  -3.6020274728234062E-047   1.0730206703699134E-013   1.0730206703699134E-013  -2.3467061592026876E-033  -2.3467061592026876E-033  -4.8092464377815671E-035   4.8092464377815671E-035
         265   1.0000000000000000        1.0000000000000000        9.7949769438594209E-047   9.7949769438594209E-047   1.9876857326659405E-047  -1.9876857326659405E-047   8.1661806208629822E-014   8.1661806208629822E-014  -1.7022452717698044E-033  -1.7022452717698044E-033  -3.4885138803534236E-035   3.4885138803534236E-035
         266   1.0000000000000000        1.0000000000000000        5.4036674078296439E-047   5.4036674078296439E-047   1.0965384671864604E-047  -1.0965384671864604E-047   6.2126191255721841E-014   6.2126191255721841E-014  -1.2348761269013094E-033  -1.2348761269013094E-033  -2.5307061095452116E-035   2.5307061095452116E-035
         267   1.0000000000000000        1.0000000000000000        2.9801982487126785E-047   2.9801982487126785E-047   6.0474321199555063E-048  -6.0474321199555063E-048   4.7246544505537445E-014   4.7246544505537445E-014  -8.9590806831006335E-034  -8.9590806831006335E-034  -1.8360384273946904E-035   1.8360384273946904E-035
         268   1.0000000000000000        1.0000000000000000        1.6431171335174059E-047   1.6431171335174059E-047   3.3341457184096119E-048  -3.3341457184096119E-048   3.5916968749102016E-014   3.5916968749102016E-014  -6.5004465024702959E-034  -6.5004465024702959E-034  -1.3321756992625153E-035   1.3321756992625153E-035
         269   1.0000000000000000        1.0000000000000000        9.0563692799420704E-048   9.0563692799420704E-048   1.8376381182306936E-048  -1.8376381182306936E-048   2.7293444990404729E-014   2.7293444990404729E-014  -4.7169734687069622E-034  -4.7169734687069622E-034  -9.6667781616069719E-036   9.6667781616069719E-036
         270   1.0000000000000000        1.0000000000000000        4.9899625207077508E-048   4.9899625207077508E-048   1.0124942558148646E-048  -1.0124942558148646E-048   2.0731983780140019E-014   2.0731983780140019E-014  -3.4231419854882002E-034  -3.4231419854882002E-034  -7.0152512853688456E-036   7.0152512853688456E-036
         271   1.0000000000000000        1.0000000000000000        2.7484843085091409E-048   2.7484843085091409E-048   5.5767034812502743E-049  -5.5767034812502743E-049   1.5741350571608023E-014   1.5741350571608023E-014  -2.4844385642860822E-034  -2.4844385642860822E-034  -5.0915097607446141E-036   5.0915097607446141E-036
         272   1.0000000000000000        1.0000000000000000        1.5133425032271024E-048   1.5133425032271024E-048   3.0705071159750149E-049  -3.0705071159750149E-049   1.1946937265717470E-014   1.1946937265717470E-014  -1.8033250162029718E-034  -1.8033250162029718E-034  -3.6956626957007368E-036   3.6956626957007368E-036
         273   1.0000000000000000        1.0000000000000000        8.3296023853585696E-049   8.3296023853585696E-049   1.6899945545348445E-049  -1.6899945545348445E-049   9.0631571583430916E-015   9.0631571583430916E-015  -1.3090690678033640E-034  -1.3090690678033640E-034  -2.6827541771494549E-036   2.6827541771494549E-036
         274   1.0000000000000000        1.0000000000000000        4.5829949024681989E-049   4.5829949024681989E-049   9.2981836863052317E-050  -9.2981836863052317E-050   6.8723566874884540E-015   6.8723566874884540E-015  -9.5037325698945507E-035  -9.5037325698945507E-035  -1.9476572227910686E-036   1.9476572227910686E-036
         275   1.0000000000000000        1.0000000000000000        2.5206202922304735E-049   2.5206202922304735E-049   5.1137963944035789E-050  -5.1137963944035789E-050   5.2087089729701082E-015   5.2087089729701082E-015  -6.9003177919190955E-035  -6.9003177919190955E-035  -1.4141237338219907E-036   1.4141237338219907E-036
         276   1.0000000000000000        1.0000000000000000        1.3857765706210415E-049   1.3857765706210415E-049   2.8113570588825215E-050  -2.8113570588825215E-050   3.9459150469818830E-015   3.9459150469818830E-015  -5.0105709604837112E-035  -5.0105709604837112E-035  -1.0268465205352010E-036   1.0268465205352010E-036
         277   1.0000000000000000        1.0000000000000000        7.6155522378319984E-050   7.6155522378319984E-050   1.5449360226614258E-050  -1.5449360226614258E-050   2.9878148456490395E-015   2.9878148456490395E-015  -3.6387181976402468E-035  -3.6387181976402468E-035  -7.4570446161175604E-037   7.4570446161175604E-037
         278   1.0000000000000000        1.0000000000000000        4.1833725180581680E-050   4.1833725180581680E-050   8.4863598893653933E-051  -8.4863598893653933E-051   2.2612213426180884E-015   2.2612213426180884E-015  -2.6427275017224168E-035  -2.6427275017224168E-035  -5.4159008250117162E-037   5.4159008250117162E-037
         279   1.0000000000000000        1.0000000000000000        2.2970108801504875E-050   2.2970108801504875E-050   4.6595422544287765E-051  -4.6595422544287765E-051   1.7104528712638050E-015   1.7104528712638050E-015  -1.9195463337036734E-035  -1.9195463337036734E-035  -3.9338420497679859E-037   3.9338420497679859E-037
         280   1.0000000000000000        1.0000000000000000        1.2606810828122795E-050   1.2606810828122795E-050   2.5572324448086973E-051  -2.5572324448086973E-051   1.2931623511668454E-015   1.2931623511668454E-015  -1.3943968101427045E-035  -1.3943968101427045E-035  -2.8576214647645521E-037   2.8576214647645521E-037
         281   1.0000000000000000        1.0000000000000000        6.9158768277713659E-051   6.9158768277713659E-051   1.4028022152420173E-051  -1.4028022152420173E-051   9.7715672516288034E-016   9.7715672516288034E-016  -1.0130125951836087E-035  -1.0130125951836087E-035  -2.0760277956869866E-037   2.0760277956869866E-037
         282   1.0000000000000000        1.0000000000000000        3.7921290914085829E-051   3.7921290914085829E-051   7.6915872085943597E-052  -7.6915872085943597E-052   7.3797225248497647E-016   7.3797225248497647E-016  -7.3600863289826446E-036  -7.3600863289826446E-036  -1.5083468725138907E-037   1.5083468725138907E-037
         283   1.0000000000000000        1.0000000000000000        2.0782926472264158E-051   2.0782926472264158E-051   4.2152432375431708E-052  -4.2152432375431708E-052   5.5702661724709831E-016   5.5702661724709831E-016  -5.3479738575180922E-036  -5.3479738575180922E-036  -1.0959925307545241E-037   1.0959925307545241E-037
         284   1.0000000000000000        1.0000000000000000        1.1384441798639220E-051   1.1384441798639220E-051   2.3089268187119383E-052  -2.3089268187119383E-052   4.2021109981785436E-016   4.2021109981785436E-016  -3.8862652204049646E-036  -3.8862652204049646E-036  -7.9643576568857895E-038   7.9643576568857895E-038
         285   1.0000000000000000        1.0000000000000000        6.2329236899882438E-052   6.2329236899882438E-052   1.2640728707957596E-052  -1.2640728707957596E-052   3.1681838303047330E-016   3.1681838303047330E-016  -2.8242988941155327E-036  -2.8242988941155327E-036  -5.7880060281472953E-038   5.7880060281472953E-038
         286   1.0000000000000000        1.0000000000000000        3.4106749434767440E-052   3.4106749434767440E-052   6.9167467257149689E-053  -6.9167467257149689E-053   2.3872626864615180E-016   2.3872626864615180E-016  -2.0526834229685857E-036  -2.0526834229685857E-036  -4.2066879149279548E-038   4.2066879149279548E-038
