         242  0.99999997994780332       0.99999997994780332        1.5450343735766984E-119   1.5450343735766984E-119   3.1361825280711981E-120  -3.1361825280711981E-120   1.5485911319215146E-004   1.5485911319215146E-004  -1.4085710492765860E-115  -1.4085710492765860E-115  -2.8866695877241478E-117   2.8866695877241478E-117
         243  0.99999998825754011       0.99999998825754011        8.5623535748211584E-120   8.5623535748211584E-120   1.7380254606399702E-120  -1.7380254606399702E-120   1.1850559179856911E-004   1.1850559179856911E-004  -1.0200835090172618E-115  -1.0200835090172618E-115  -2.0905186457803813E-117   2.0905186457803813E-117
         244  0.99999999312374532       0.99999999312374532        4.7450666102769479E-120   4.7450666102769479E-120   9.6317484195454600E-121  -9.6317484195454600E-121   9.0685604245438302E-005   9.0685604245438302E-005  -7.3873463516887325E-116  -7.3873463516887325E-116  -1.5139334333442122E-117   1.5139334333442122E-117
         245  0.99999999597337808       0.99999999597337808        2.6295836334853816E-120   2.6295836334853816E-120   5.3376449616848742E-121  -5.3376449616848742E-121   6.9396232556538924E-005   6.9396232556538924E-005  -5.3498050387697676E-116  -5.3498050387697676E-116  -1.0963678057703969E-117   1.0963678057703969E-117
         246  0.99999999764209879       0.99999999764209879        1.4572304375924748E-120   1.4572304375924748E-120   2.9579500460696383E-121  -2.9579500460696383E-121   5.3104574412577303E-005   5.3104574412577303E-005  -3.8742261686726157E-116  -3.8742261686726157E-116  -7.9396853022192070E-118   7.9396853022192070E-118
         247  0.99999999861928113       0.99999999861928113        8.0754522965901417E-121   8.0754522965901417E-121   1.6391903396965731E-121  -1.6391903396965731E-121   4.0637484885356433E-005   4.0637484885356433E-005  -2.8056280036517479E-116  -2.8056280036517479E-116  -5.7497426464703636E-118   5.7497426464703636E-118
         248  0.99999999919150473       0.99999999919150473        4.4751074803686401E-121   4.4751074803686401E-121   9.0837661561782758E-122  -9.0837661561782758E-122   3.1097167199640293E-005   3.1097167199640293E-005  -2.0317663027449723E-116  -2.0317663027449723E-116  -4.1638211991571811E-118   4.1638211991571811E-118
         249  0.99999999952658969       0.99999999952658969        2.4799250098214350E-121   2.4799250098214350E-121   5.0338582483490699E-122  -5.0338582483490699E-122   2.3796559019484326E-005   2.3796559019484326E-005  -1.4713510638863925E-116  -1.4713510638863925E-116  -3.0153284572815496E-118   3.0153284572815496E-118
         250  0.99999999972280895       0.99999999972280895        1.3742712176729720E-121   1.3742712176729720E-121   2.7895545094284671E-122  -2.7895545094284671E-122   1.8209875684571592E-005   1.8209875684571592E-005  -1.0655111821160597E-116  -1.0655111821160597E-116  -2.1836163155378221E-118   2.1836163155378221E-118
         251  0.99999999983771071       0.99999999983771071        7.6156232953372481E-122   7.6156232953372481E-122   1.5458517091164845E-122  -1.5458517091164845E-122   1.3934757159949792E-005   1.3934757159949792E-005  -7.7161216400036054E-117  -7.7161216400036054E-117  -1.5813113356844212E-118   1.5813113356844212E-118
         252  0.99999999990499322       0.99999999990499322        4.2202460109417177E-122   4.2202460109417177E-122   8.5664350429023642E-123  -8.5664350429023642E-123   1.0663297513460554E-005   1.0663297513460554E-005  -5.5877841461101074E-117  -5.5877841461101074E-117  -1.1451382992450439E-118   1.1451382992450439E-118
         253  0.99999999994439082       0.99999999994439082        2.3386732902382743E-122   2.3386732902382743E-122   4.7471384637678906E-123  -4.7471384637678906E-123   8.1598733341512882E-006   8.1598733341512882E-006  -4.0465023401245864E-117  -4.0465023401245864E-117  -8.2927412485808829E-119   8.2927412485808829E-119
         254  0.99999999996745437       0.99999999996745437        1.2959878802414669E-122   1.2959878802414669E-122   2.6306512264525644E-123  -2.6306512264525644E-123   6.2441759350988402E-006   6.2441759350988402E-006  -2.9303512391641700E-117  -2.9303512391641700E-117  -6.0053454937823243E-119   6.0053454937823243E-119
         255  0.99999999998095557       0.99999999998095557        7.1817786596011884E-123   7.1817786596011884E-123   1.4577878976570413E-123  -1.4577878976570413E-123   4.7782262499858694E-006   4.7782262499858694E-006  -2.1220682090443953E-117  -2.1220682090443953E-117  -4.3488823409163781E-119   4.3488823409163781E-119
         256  0.99999999998886158       0.99999999998886158        3.9798147396317646E-123   3.9798147396317646E-123   8.0783966638302249E-124  -8.0783966638302249E-124   3.6564377574310118E-006   3.6564377574310118E-006  -1.5367344547247431E-117  -1.5367344547247431E-117  -3.1493225827268308E-119   3.1493225827268308E-119
         257  0.99999999999350564       0.99999999999350564        2.2054312065036921E-123   2.2054312065036921E-123   4.4766777009864007E-124  -4.4766777009864007E-124   2.7980120520746255E-006   2.7980120520746255E-006  -1.1128539902265472E-117  -1.1128539902265472E-117  -2.2806387869567809E-119   2.2806387869567809E-119
         258  0.99999999999622580       0.99999999999622580        1.2221486618790325E-123   1.2221486618790325E-123   2.4807691114241781E-124  -2.4807691114241781E-124   2.1411195458599152E-006   2.1411195458599152E-006  -8.0589311620067040E-118  -8.0589311620067040E-118  -1.6515653581603815E-119   1.6515653581603815E-119
         259  0.99999999999783085       0.99999999999783085        6.7725848058610034E-124   6.7725848058610034E-124   1.3747279364136161E-124  -1.3747279364136161E-124   1.6384462735023764E-006   1.6384462735023764E-006  -5.8360180764399504E-118  -5.8360180764399504E-118  -1.1960103754312215E-119   1.1960103754312215E-119
         260  0.99999999999877165       0.99999999999877165        3.7530537679087212E-124   3.7530537679087212E-124   7.6181073892706964E-125  -7.6181073892706964E-125   1.2537861217971341E-006   1.2537861217971341E-006  -4.2262555310366476E-118  -4.2262555310366476E-118  -8.6611203017842926E-120   8.6611203017842926E-120
         261  0.99999999999933675       0.99999999999933675        2.0797688002085702E-124   2.0797688002085702E-124   4.2216027222245857E-125  -4.2216027222245857E-125   9.5943307162418586E-007   9.5943307162418586E-007  -3.0605172460672694E-118  -3.0605172460672694E-118  -6.2721025407027904E-120   6.2721025407027904E-120
         262  0.99999999999965838       0.99999999999965838        1.1525115433336486E-124   1.1525115433336486E-124   2.3394166956311449E-125  -2.3394166956311449E-125   7.3418564686589057E-007   7.3418564686589057E-007  -2.2163271968217011E-118  -2.2163271968217011E-118  -4.5420529683591093E-120   4.5420529683591093E-120
         263  0.99999999999983757       0.99999999999983757        6.3866846471374258E-125   6.3866846471374258E-125   1.2963962700121337E-125  -1.2963962700121337E-125   5.6181984993154965E-007   5.6181984993154965E-007  -1.6049920819737740E-118  -1.6049920819737740E-118  -3.2892070541641735E-120   3.2892070541641735E-120
         264  0.99999999999993328       0.99999999999993328        3.5392043065593949E-125   3.5392043065593949E-125   7.1840266231078932E-126  -7.1840266231078932E-126   4.2992060152223259E-007   4.2992060152223259E-007  -1.1622830184239628E-118  -1.1622830184239628E-118  -2.3819366749983719E-120   2.3819366749983719E-120
         265  0.99999999999998013       0.99999999999998013        1.9612627212816011E-125   1.9612627212816011E-125   3.9810540351410120E-126  -3.9810540351410120E-126   3.2898752094855613E-007   3.2898752094855613E-007  -8.4168749634954851E-119  -8.4168749634954851E-119  -1.7249209397906264E-120   1.7249209397906264E-120
         266  0.99999999999999845       0.99999999999999845        1.0868407090301687E-125   1.0868407090301687E-125   2.2061152434487376E-126  -2.2061152434487376E-126   2.5175064135130248E-007   2.5175064135130248E-007  -6.0952264733072052E-119  -6.0952264733072052E-119  -1.2491315152206382E-120   1.2491315152206382E-120
         267   1.0000000000000000        1.0000000000000000        6.0227662523839368E-126   6.0227662523839368E-126   1.2225265686449281E-126  -1.2225265686449281E-126   1.9264677408432175E-007   1.9264677408432175E-007  -4.4139642269355106E-119  -4.4139642269355106E-119  -9.0458030510718920E-121   9.0458030510718920E-121
         268   1.0000000000000000        1.0000000000000000        3.3375371601921765E-126   3.3375371601921765E-126   6.7746740928601694E-127  -6.7746740928601694E-127   1.4741880699559481E-007   1.4741880699559481E-007  -3.1964488888492712E-119  -3.1964488888492712E-119  -6.5506754528961308E-121   6.5506754528961308E-121
         269   1.0000000000000000        1.0000000000000000        1.8495079573220287E-126   1.8495079573220287E-126   3.7542094771943615E-127  -3.7542094771943615E-127   1.1280907557087164E-007   1.1280907557087164E-007  -2.3147639740176089E-119  -2.3147639740176089E-119  -4.7437853915769189E-121   4.7437853915769189E-121
         270   1.0000000000000000        1.0000000000000000        1.0249113271616146E-126   1.0249113271616146E-126   2.0804083600373328E-127  -2.0804083600373328E-127   8.6324721512026236E-008   8.6324721512026236E-008  -1.6762765155968054E-119  -1.6762765155968054E-119  -3.4352945424193353E-121   3.4352945424193353E-121
         271   1.0000000000000000        1.0000000000000000        5.6795820427316329E-127   5.6795820427316329E-127   1.1528655842625307E-127  -1.1528655842625307E-127   6.6058138268780421E-008   6.6058138268780421E-008  -1.2139047299536256E-119  -1.2139047299536256E-119  -2.4877281612109307E-121   2.4877281612109307E-121
         272   1.0000000000000000        1.0000000000000000        3.1473602723339173E-127   3.1473602723339173E-127   6.3886449939557366E-128  -6.3886449939557366E-128   5.0549570745475227E-008   5.0549570745475227E-008  -8.7907017230457083E-120  -8.7907017230457083E-120  -1.8015315117901973E-121   1.8015315117901973E-121
         273   1.0000000000000000        1.0000000000000000        1.7441207033155747E-127   1.7441207033155747E-127   3.5402899681651841E-128  -3.5402899681651841E-128   3.8681972624030612E-008   3.8681972624030612E-008  -6.3659391511844786E-120  -6.3659391511844786E-120  -1.3046102966879322E-121   1.3046102966879322E-121
         274   1.0000000000000000        1.0000000000000000        9.6651058383398473E-128   9.6651058383398473E-128   1.9618640597281407E-128  -1.9618640597281407E-128   2.9600548157621234E-008   2.9600548157621234E-008  -4.6100052560514596E-120  -4.6100052560514596E-120  -9.4475617532586360E-122   9.4475617532586360E-122
         275   1.0000000000000000        1.0000000000000000        5.3559521639874189E-128   5.3559521639874189E-128   1.0871738220913982E-128  -1.0871738220913982E-128   2.2651183238606198E-008   2.2651183238606198E-008  -3.3384152603964734E-120  -3.3384152603964734E-120  -6.8416156986404585E-122   6.8416156986404585E-122
         276   1.0000000000000000        1.0000000000000000        2.9680195942828600E-128   2.9680195942828600E-128   6.0246116980436203E-129  -6.0246116980436203E-129   1.7333331085525138E-008   1.7333331085525138E-008  -2.4175713065511116E-120  -2.4175713065511116E-120  -4.9544746573913308E-122   4.9544746573913308E-122
         277   1.0000000000000000        1.0000000000000000        1.6447384190452245E-128   1.6447384190452245E-128   3.3385596032304405E-129  -3.3385596032304405E-129   1.3263959021290260E-008   1.3263959021290260E-008  -1.7507261853430521E-120  -1.7507261853430521E-120  -3.5878687399246602E-122   3.5878687399246602E-122
         278   1.0000000000000000        1.0000000000000000        9.1143753505292386E-129   9.1143753505292386E-129   1.8500744556310058E-129  -1.8500744556310058E-129   1.0149959516377109E-008   1.0149959516377109E-008  -1.2678187255100441E-120  -1.2678187255100441E-120  -2.5982173633036086E-122   2.5982173633036086E-122
         279   1.0000000000000000        1.0000000000000000        5.0507629038451192E-129   5.0507629038451192E-129   1.0252252151340150E-129  -1.0252252151340150E-129   7.7670383304533391E-009   7.7670383304533391E-009  -9.1811291386881565E-121  -9.1811291386881565E-121  -1.8815441563442414E-122   1.8815441563442414E-122
         280   1.0000000000000000        1.0000000000000000        2.7988978846299841E-129   2.7988978846299841E-129   5.6813212983216535E-130  -5.6813212983216535E-130   5.9435591152866834E-009   5.9435591152866834E-009  -6.6486738609651225E-121  -6.6486738609651225E-121  -1.3625528256457014E-122   1.3625528256457014E-122
         281   1.0000000000000000        1.0000000000000000        1.5510190267149793E-129   1.5510190267149793E-129   3.1483240166800507E-130  -3.1483240166800507E-130   4.5481808436459924E-009   4.5481808436459924E-009  -4.8147524580165777E-121  -4.8147524580165777E-121  -9.8671625404449784E-123   9.8671625404449784E-123
         282   1.0000000000000000        1.0000000000000000        8.5950260393488670E-130   8.5950260393488670E-130   1.7446547358353919E-130  -1.7446547358353919E-130   3.4803976170794054E-009   3.4803976170794054E-009  -3.4866864743366588E-121  -3.4866864743366588E-121  -7.1454768380809647E-123   7.1454768380809647E-123
         283   1.0000000000000000        1.0000000000000000        4.7629636590792340E-130   4.7629636590792340E-130   9.6680650719288687E-131  -9.6680650719288687E-131   2.6632994569227071E-009   2.6632994569227071E-009  -2.5249444645071931E-121  -2.5249444645071931E-121  -5.1745209445622343E-123   5.1745209445622343E-123
