         245   1.0000000000000000        1.0000000000000000        4.3857891519568045E-064   4.3857891519568045E-064   8.9024603056864155E-065  -8.9024603056864155E-065   1.3766572209357854E-009   1.3766572209357854E-009  -4.4979693837609391E-055  -4.4979693837609391E-055  -9.2179598844417903E-057   9.2179598844417903E-057
         246   1.0000000000000000        1.0000000000000000        2.4304003544723578E-064   2.4304003544723578E-064   4.9333294266743442E-065  -4.9333294266743442E-065   1.0534573434727757E-009   1.0534573434727757E-009  -3.2572825157167556E-055  -3.2572825157167556E-055  -6.6753454726864145E-057   6.6753454726864145E-057
         247   1.0000000000000000        1.0000000000000000        1.3468148325686490E-064   1.3468148325686490E-064   2.7338217070075429E-065  -2.7338217070075429E-065   8.0613558523613840E-010   8.0613558523613840E-010  -2.3588176088035443E-055  -2.3588176088035443E-055  -4.8340671617656382E-057   4.8340671617656382E-057
         248   1.0000000000000000        1.0000000000000000        7.4634213648959394E-065   7.4634213648959394E-065   1.5149568331488747E-065  -1.5149568331488747E-065   6.1687792656346959E-010   6.1687792656346959E-010  -1.7081786686864384E-055  -1.7081786686864384E-055  -3.5006735484368627E-057   3.5006735484368627E-057
         249   1.0000000000000000        1.0000000000000000        4.1358809778305089E-065   4.1358809778305089E-065   8.3951861245818925E-066  -8.3951861245818925E-066   4.7205257185416371E-010   4.7205257185416371E-010  -1.2370071993346326E-055  -1.2370071993346326E-055  -2.5350734447858949E-057   2.5350734447858949E-057
         250   1.0000000000000000        1.0000000000000000        2.2919128675444095E-065   2.2919128675444095E-065   4.6522216687296790E-066  -4.6522216687296790E-066   3.6122808256908188E-010   3.6122808256908188E-010  -8.9580021059680567E-056  -8.9580021059680567E-056  -1.8358173880791213E-057   1.8358173880791213E-057
         251   1.0000000000000000        1.0000000000000000        1.2700715084504693E-065   1.2700715084504693E-065   2.5780448620543874E-066  -2.5780448620543874E-066   2.7642202461368736E-010   2.7642202461368736E-010  -6.4870925384513701E-056  -6.4870925384513701E-056  -1.3294389908920858E-057   1.3294389908920858E-057
         252   1.0000000000000000        1.0000000000000000        7.0381455569215893E-066   7.0381455569215893E-066   1.4286325510565834E-066  -1.4286325510565834E-066   2.1152601189876226E-010   2.1152601189876226E-010  -4.6977405345147127E-056  -4.6977405345147127E-056  -9.6273629498262245E-058   9.6273629498262245E-058
         253   1.0000000000000000        1.0000000000000000        3.9002129053855988E-066   3.9002129053855988E-066   7.9168171041999732E-067  -7.9168171041999732E-067   1.6186573328457838E-010   1.6186573328457838E-010  -3.4019502571342739E-056  -3.4019502571342739E-056  -6.9718217985978316E-058   6.9718217985978316E-058
         254   1.0000000000000000        1.0000000000000000        2.1613165832344768E-066   2.1613165832344768E-066   4.3871318076331361E-067  -4.3871318076331361E-067   1.2386427265781736E-010   1.2386427265781736E-010  -2.4635812614238701E-056  -2.4635812614238701E-056  -5.0487656322995331E-058   5.0487656322995331E-058
         255   1.0000000000000000        1.0000000000000000        1.1977011220496990E-066   1.1977011220496990E-066   2.4311443910383726E-067  -2.4311443910383726E-067   9.4784471857984687E-011   9.4784471857984687E-011  -1.7840450838012959E-056  -1.7840450838012959E-056  -3.6561511676554313E-058   3.6561511676554313E-058
         256   1.0000000000000000        1.0000000000000000        6.6371025369909104E-067   6.6371025369909104E-067   1.3472271427751917E-067  -1.3472271427751917E-067   7.2531779445290110E-011   7.2531779445290110E-011  -1.2919471790312200E-056  -1.2919471790312200E-056  -2.6476652580435784E-058   2.6476652580435784E-058
         257   1.0000000000000000        1.0000000000000000        3.6779735174753317E-067   3.6779735174753317E-067   7.4657061956533766E-068  -7.4657061956533766E-068   5.5503384958477347E-011   5.5503384958477347E-011  -9.3558594934177334E-057  -9.3558594934177334E-057  -1.9173527015581438E-058   1.9173527015581438E-058
         258   1.0000000000000000        1.0000000000000000        2.0381618515340693E-067   2.0381618515340693E-067   4.1371471247619290E-068  -4.1371471247619290E-068   4.2472772148846951E-011   4.2472772148846951E-011  -6.7752078630499071E-057  -6.7752078630499071E-057  -1.3884842016894429E-058   1.3884842016894429E-058
         259   1.0000000000000000        1.0000000000000000        1.1294544980936279E-067   1.1294544980936279E-067   2.2926145074452186E-068  -2.2926145074452186E-068   3.2501375824408094E-011   3.2501375824408094E-011  -4.9063842418398667E-057  -4.9063842418398667E-057  -1.0054949080405075E-058   1.0054949080405075E-058
         260   1.0000000000000000        1.0000000000000000        6.2589114910134156E-068   6.2589114910134156E-068   1.2704603248179051E-068  -1.2704603248179051E-068   2.4870979149028872E-011   2.4870979149028872E-011  -3.5530432150717261E-057  -3.5530432150717261E-057  -7.2814657081623138E-059   7.2814657081623138E-059
         261   1.0000000000000000        1.0000000000000000        3.4683976309017441E-068   3.4683976309017441E-068   7.0403001977147404E-069  -7.0403001977147404E-069   1.9031982128908904E-011   1.9031982128908904E-011  -2.5729978464563432E-057  -2.5729978464563432E-057  -5.2729996377961692E-059   5.2729996377961692E-059
         262   1.0000000000000000        1.0000000000000000        1.9220246434047702E-068   1.9220246434047702E-068   3.9014069080371366E-069  -3.9014069080371366E-069   1.4563815183959703E-011   1.4563815183959703E-011  -1.8632810008546245E-057  -1.8632810008546245E-057  -3.8185341103765374E-059   3.8185341103765374E-059
         263   1.0000000000000000        1.0000000000000000        1.0650966593733736E-068   1.0650966593733736E-068   2.1619782445976881E-069  -2.1619782445976881E-069   1.1144646484321102E-011   1.1144646484321102E-011  -1.3493272421207752E-057  -1.3493272421207752E-057  -2.7652576813348193E-059   2.7652576813348193E-059
         264   1.0000000000000000        1.0000000000000000        5.9022702844539861E-069   5.9022702844539861E-069   1.1980677844097314E-069  -1.1980677844097314E-069   8.5282011408540730E-012   8.5282011408540730E-012  -9.7713871686154045E-058  -9.7713871686154045E-058  -2.0025092936567056E-059   2.0025092936567056E-059
         265   1.0000000000000000        1.0000000000000000        3.2707636632283463E-069   3.2707636632283463E-069   6.6391344118391673E-070  -6.6391344118391673E-070   6.5260225890006518E-012   6.5260225890006518E-012  -7.0761194333292757E-058  -7.0761194333292757E-058  -1.4501518242751777E-059   1.4501518242751777E-059
         266   1.0000000000000000        1.0000000000000000        1.8125050914141446E-069   1.8125050914141446E-069   3.6790994896352815E-070  -3.6790994896352815E-070   4.9938984941233805E-012   4.9938984941233805E-012  -5.1242945725799202E-058  -5.1242945725799202E-058  -1.0501525861122892E-059   1.0501525861122892E-059
         267   1.0000000000000000        1.0000000000000000        1.0044060179586636E-069   1.0044060179586636E-069   2.0387858139451782E-070  -2.0387858139451782E-070   3.8214734673791659E-012   3.8214734673791659E-012  -3.7108467591546261E-058  -3.7108467591546261E-058  -7.6048620265611394E-060   7.6048620265611394E-060
         268   1.0000000000000000        1.0000000000000000        5.5659509801114511E-070   5.5659509801114511E-070   1.1298002696655590E-070  -1.1298002696655590E-070   2.9243004198452724E-012   2.9243004198452724E-012  -2.6872740188687098E-058  -2.6872740188687098E-058  -5.5071926887421869E-060   5.5071926887421869E-060
         269   1.0000000000000000        1.0000000000000000        3.0843911488110943E-070   3.0843911488110943E-070   6.2608276000919565E-071  -6.2608276000919565E-071   2.2377580321425495E-012   2.2377580321425495E-012  -1.9460360724057781E-058  -1.9460360724057781E-058  -3.9881290686140715E-060   3.9881290686140715E-060
         270   1.0000000000000000        1.0000000000000000        1.7092261131810569E-070   1.7092261131810569E-070   3.4694594517966071E-071  -3.4694594517966071E-071   1.7123962288254871E-012   1.7123962288254871E-012  -1.4092557619777279E-058  -1.4092557619777279E-058  -2.8880728107507212E-060   2.8880728107507212E-060
         271   1.0000000000000000        1.0000000000000000        9.4717361235247787E-071   9.4717361235247787E-071   1.9226130566068131E-071  -1.9226130566068131E-071   1.3103744027212185E-012   1.3103744027212185E-012  -1.0205369935470625E-058  -1.0205369935470625E-058  -2.0914479989723375E-060   2.0914479989723375E-060
         272   1.0000000000000000        1.0000000000000000        5.2487956106900826E-071   5.2487956106900826E-071   1.0654227314883978E-071  -1.0654227314883978E-071   1.0027358426752002E-012   1.0027358426752002E-012  -7.3903955782755485E-059  -7.3903955782755485E-059  -1.5145583297354145E-060   1.5145583297354145E-060
         273   1.0000000000000000        1.0000000000000000        2.9086383961155341E-071   2.9086383961155341E-071   5.9040772298701664E-072  -5.9040772298701664E-072   7.6732204797733255E-013   7.6732204797733255E-013  -5.3518830918176724E-059  -5.3518830918176724E-059  -1.0967936737121112E-060   1.0967936737121112E-060
         274   1.0000000000000000        1.0000000000000000        1.6118321131541717E-071   1.6118321131541717E-071   3.2717649916395665E-072  -3.2717649916395665E-072   5.8717670231413666E-013   5.8717670231413666E-013  -3.8756589312591479E-059  -3.8756589312591479E-059  -7.9426215489829900E-061   7.9426215489829900E-061
         275   1.0000000000000000        1.0000000000000000        8.9320238807092414E-072   8.9320238807092414E-072   1.8130599830618572E-072  -1.8130599830618572E-072   4.4932434914664964E-013   4.4932434914664964E-013  -2.8066256107897046E-059  -2.8066256107897046E-059  -5.7517871029336169E-061   5.7517871029336169E-061
         276   1.0000000000000000        1.0000000000000000        4.9497121920845139E-072   4.9497121920845139E-072   1.0047135143290442E-072  -1.0047135143290442E-072   3.4383579929909315E-013   3.4383579929909315E-013  -2.0324665969977677E-059  -2.0324665969977677E-059  -4.1652563543969848E-061   4.1652563543969848E-061
         277   1.0000000000000000        1.0000000000000000        2.7429002784563973E-072   2.7429002784563973E-072   5.5676549894524823E-073  -5.5676549894524823E-073   2.6311295420773082E-013   2.6311295420773082E-013  -1.4718459248824379E-059  -1.4718459248824379E-059  -3.0163426057607256E-061   3.0163426057607256E-061
         278   1.0000000000000000        1.0000000000000000        1.5199877583400149E-072   1.5199877583400149E-072   3.0853354360820245E-073  -3.0853354360820245E-073   2.0134153228673348E-013   2.0134153228673348E-013  -1.0658627451948908E-059  -1.0658627451948908E-059  -2.1843367949544261E-061   2.1843367949544261E-061
         279   1.0000000000000000        1.0000000000000000        8.4230651920811966E-073   8.4230651920811966E-073   1.7097493960335717E-073  -1.7097493960335717E-073   1.5407227954479455E-013   1.5407227954479455E-013  -7.7186298673558000E-060  -7.7186298673558000E-060  -1.5818253618402472E-061   1.5818253618402472E-061
         280   1.0000000000000000        1.0000000000000000        4.6676709638088159E-073   4.6676709638088159E-073   9.4746359305259306E-074  -9.4746359305259306E-074   1.1790050001250456E-013   1.1790050001250456E-013  -5.5895796431407893E-060  -5.5895796431407893E-060  -1.1455062612783386E-061   1.1455062612783386E-061
         281   1.0000000000000000        1.0000000000000000        2.5866061506205237E-073   2.5866061506205237E-073   5.2504025590730671E-074  -5.2504025590730671E-074   9.0220823291253987E-014   9.0220823291253987E-014  -4.0477910100534753E-060  -4.0477910100534753E-060  -8.2953821975725911E-062   8.2953821975725911E-062
         282   1.0000000000000000        1.0000000000000000        1.4333768237943609E-073   1.4333768237943609E-073   2.9095288983713457E-074  -2.9095288983713457E-074   6.9039545691959051E-014   6.9039545691959051E-014  -2.9312780400536092E-060  -2.9312780400536092E-060  -6.0072448427308873E-062   6.0072448427308873E-062
         283   1.0000000000000000        1.0000000000000000        7.9431076866274115E-074   7.9431076866274115E-074   1.6123255918503194E-074  -1.6123255918503194E-074   5.2831028325694735E-014   5.2831028325694735E-014  -2.1227358148578905E-060  -2.1227358148578905E-060  -4.3502505057664173E-062   4.3502505057664173E-062
         284   1.0000000000000000        1.0000000000000000        4.4017008436797192E-074   4.4017008436797192E-074   8.9347585329522701E-075  -8.9347585329522701E-075   4.0427808829652715E-014   4.0427808829652715E-014  -1.5372159440725935E-060  -1.5372159440725935E-060  -3.1503093278810539E-062   3.1503093278810539E-062
         285   1.0000000000000000        1.0000000000000000        2.4392178842236925E-074   2.4392178842236925E-074   4.9512276230068915E-075  -4.9512276230068915E-075   3.0936511727764829E-014   3.0936511727764829E-014  -1.1132015779689129E-060  -1.1132015779689129E-060  -2.2813511194766551E-062   2.2813511194766551E-062
         286   1.0000000000000000        1.0000000000000000        1.3517011039123767E-074   1.3517011039123767E-074   2.7437400681757390E-075  -2.7437400681757390E-075   2.3673500641893436E-014   2.3673500641893436E-014  -8.0614422324383746E-061  -8.0614422324383746E-061  -1.6520799669656285E-062   1.6520799669656285E-062
